x,y
790.0,456.0
790.0,443.0
791.0,419.0
792.0,416.0
791.0,416.0
794.0,434.0
797.0,442.0
806.0,459.0
812.0,464.0
819.0,469.0
826.0,464.0
825.0,456.0
824.0,449.0
823.0,441.0
823.0,431.0
826.0,425.0
846.0,422.0
851.0,425.0
882.0,457.0
886.0,466.0
885.0,471.0
883.0,477.0
880.0,479.0
853.0,465.0
848.0,456.0
847.0,447.0
848.0,442.0
867.0,427.0
875.0,440.0
879.0,447.0
880.0,457.0
880.0,474.0
881.0,473.0
879.0,470.0
879.0,465.0
877.0,457.0
896.0,433.0
900.0,436.0
904.0,443.0
910.0,468.0
910.0,474.0
910.0,477.0
910.0,475.0
906.0,465.0
908.0,435.0
914.0,432.0
914.0,432.0
935.0,457.0
937.0,468.0
941.0,481.0
942.0,481.0
941.0,479.0
929.0,437.0
929.0,437.0
928.0,420.0
928.0,400.0
908.0,346.0
903.0,344.0
900.0,348.0
896.0,357.0
906.0,387.0
916.0,398.0
927.0,409.0
938.0,422.0
949.0,463.0
941.0,469.0
931.0,477.0
895.0,504.0
884.0,511.0
876.0,523.0
862.0,537.0
857.0,542.0
857.0,546.0
863.0,542.0
870.0,539.0
896.0,527.0
912.0,519.0
922.0,515.0
923.0,518.0
