x,y
717.0,408.0
716.0,400.0
716.0,393.0
715.0,364.0
715.0,363.0
718.0,375.0
718.0,384.0
723.0,392.0
725.0,399.0
729.0,406.0
749.0,414.0
752.0,409.0
752.0,406.0
751.0,387.0
752.0,380.0
754.0,373.0
760.0,372.0
764.0,373.0
797.0,392.0
804.0,399.0
813.0,406.0
815.0,424.0
805.0,425.0
799.0,421.0
792.0,415.0
788.0,408.0
783.0,401.0
794.0,369.0
794.0,369.0
802.0,370.0
823.0,413.0
821.0,419.0
821.0,421.0
821.0,418.0
820.0,379.0
820.0,379.0
824.0,373.0
834.0,369.0
850.0,409.0
852.0,418.0
852.0,422.0
852.0,420.0
850.0,393.0
852.0,373.0
856.0,367.0
862.0,366.0
879.0,395.0
882.0,406.0
884.0,415.0
885.0,418.0
884.0,394.0
885.0,381.0
884.0,367.0
887.0,354.0
888.0,292.0
888.0,285.0
885.0,275.0
879.0,270.0
874.0,265.0
855.0,293.0
859.0,302.0
862.0,312.0
873.0,333.0
869.0,332.0
869.0,334.0
867.0,336.0
865.0,340.0
853.0,368.0
849.0,380.0
842.0,392.0
834.0,411.0
800.0,463.0
790.0,476.0
784.0,485.0
772.0,507.0
774.0,506.0
775.0,506.0
780.0,505.0
801.0,484.0
809.0,481.0
817.0,476.0
841.0,462.0
841.0,464.0
840.0,463.0
