x,y
739.0,470.0
738.0,457.0
739.0,435.0
736.0,414.0
736.0,413.0
740.0,430.0
745.0,441.0
770.0,474.0
772.0,473.0
775.0,452.0
773.0,442.0
775.0,426.0
780.0,423.0
783.0,422.0
792.0,420.0
798.0,423.0
836.0,450.0
836.0,450.0
844.0,462.0
848.0,472.0
825.0,486.0
818.0,478.0
813.0,469.0
811.0,443.0
814.0,432.0
821.0,425.0
833.0,422.0
854.0,457.0
855.0,470.0
856.0,474.0
853.0,457.0
853.0,447.0
861.0,426.0
867.0,419.0
873.0,414.0
882.0,417.0
905.0,470.0
906.0,479.0
906.0,486.0
902.0,490.0
904.0,451.0
906.0,439.0
912.0,432.0
916.0,427.0
936.0,457.0
939.0,469.0
940.0,480.0
941.0,485.0
939.0,457.0
939.0,438.0
940.0,421.0
939.0,400.0
938.0,322.0
939.0,309.0
935.0,297.0
928.0,285.0
921.0,287.0
897.0,317.0
897.0,325.0
899.0,336.0
902.0,344.0
908.0,360.0
902.0,363.0
895.0,367.0
891.0,376.0
866.0,434.0
856.0,453.0
845.0,473.0
834.0,494.0
825.0,506.0
789.0,550.0
784.0,557.0
783.0,562.0
801.0,568.0
810.0,565.0
816.0,564.0
824.0,558.0
858.0,540.0
865.0,539.0
869.0,538.0
