x,y
704.0,422.0
707.0,400.0
708.0,394.0
708.0,386.0
715.0,397.0
717.0,407.0
720.0,418.0
728.0,424.0
733.0,429.0
747.0,419.0
747.0,410.0
748.0,403.0
750.0,394.0
772.0,386.0
784.0,391.0
797.0,397.0
808.0,402.0
824.0,428.0
819.0,431.0
812.0,437.0
806.0,435.0
789.0,415.0
787.0,407.0
787.0,398.0
791.0,394.0
815.0,394.0
821.0,404.0
825.0,410.0
828.0,421.0
829.0,429.0
827.0,419.0
829.0,412.0
830.0,403.0
844.0,390.0
852.0,395.0
863.0,411.0
866.0,419.0
866.0,419.0
868.0,435.0
867.0,432.0
866.0,424.0
867.0,415.0
867.0,403.0
870.0,395.0
885.0,397.0
893.0,407.0
896.0,416.0
899.0,423.0
899.0,414.0
898.0,401.0
905.0,374.0
905.0,361.0
902.0,317.0
896.0,302.0
891.0,293.0
862.0,288.0
856.0,298.0
857.0,304.0
859.0,311.0
869.0,326.0
869.0,327.0
870.0,332.0
868.0,338.0
866.0,344.0
864.0,356.0
835.0,420.0
829.0,432.0
829.0,432.0
790.0,475.0
781.0,481.0
773.0,490.0
761.0,497.0
758.0,501.0
759.0,504.0
773.0,500.0
780.0,498.0
818.0,479.0
836.0,473.0
843.0,467.0
846.0,466.0
847.0,465.0
846.0,462.0
