x,y
766.0,419.0
767.0,422.0
768.0,425.0
769.0,429.0
774.0,431.0
785.0,407.0
787.0,398.0
782.0,376.0
782.0,373.0
781.0,375.0
783.0,381.0
785.0,389.0
789.0,403.0
806.0,427.0
806.0,427.0
813.0,413.0
814.0,406.0
812.0,401.0
815.0,383.0
829.0,376.0
835.0,380.0
835.0,380.0
866.0,398.0
869.0,408.0
874.0,426.0
872.0,432.0
868.0,436.0
862.0,436.0
836.0,416.0
833.0,408.0
834.0,401.0
851.0,377.0
857.0,382.0
861.0,389.0
870.0,414.0
870.0,422.0
870.0,424.0
873.0,423.0
873.0,421.0
872.0,406.0
882.0,383.0
889.0,383.0
896.0,386.0
912.0,417.0
914.0,425.0
915.0,435.0
914.0,431.0
913.0,428.0
908.0,396.0
912.0,391.0
914.0,383.0
914.0,383.0
945.0,409.0
946.0,417.0
946.0,425.0
945.0,418.0
944.0,411.0
945.0,402.0
945.0,402.0
942.0,389.0
945.0,326.0
944.0,313.0
942.0,297.0
941.0,290.0
928.0,284.0
927.0,284.0
924.0,296.0
924.0,307.0
937.0,353.0
943.0,363.0
946.0,375.0
965.0,403.0
967.0,419.0
962.0,425.0
956.0,432.0
948.0,438.0
897.0,467.0
883.0,474.0
869.0,482.0
855.0,492.0
821.0,517.0
818.0,522.0
818.0,523.0
840.0,518.0
849.0,514.0
858.0,508.0
867.0,506.0
877.0,499.0
908.0,487.0
911.0,486.0
912.0,487.0
899.0,487.0
894.0,486.0
