x,y
793.0,414.0
794.0,411.0
796.0,376.0
796.0,367.0
795.0,361.0
795.0,368.0
795.0,376.0
798.0,384.0
802.0,392.0
809.0,400.0
829.0,410.0
830.0,409.0
830.0,402.0
828.0,374.0
830.0,365.0
834.0,361.0
840.0,358.0
850.0,360.0
861.0,362.0
897.0,393.0
901.0,402.0
901.0,408.0
874.0,410.0
864.0,404.0
856.0,393.0
853.0,383.0
867.0,351.0
874.0,353.0
881.0,355.0
889.0,366.0
898.0,408.0
900.0,410.0
900.0,409.0
901.0,396.0
900.0,387.0
907.0,360.0
915.0,356.0
919.0,353.0
926.0,358.0
939.0,376.0
946.0,416.0
946.0,416.0
942.0,413.0
948.0,385.0
952.0,377.0
956.0,374.0
962.0,369.0
971.0,365.0
985.0,369.0
986.0,372.0
998.0,409.0
1003.0,414.0
1003.0,413.0
1000.0,404.0
998.0,400.0
986.0,367.0
982.0,355.0
979.0,344.0
977.0,329.0
974.0,315.0
964.0,265.0
963.0,266.0
967.0,271.0
963.0,276.0
964.0,313.0
961.0,329.0
958.0,349.0
953.0,369.0
897.0,457.0
887.0,472.0
865.0,504.0
860.0,510.0
858.0,517.0
857.0,519.0
860.0,520.0
864.0,521.0
886.0,496.0
893.0,489.0
910.0,471.0
913.0,466.0
911.0,465.0
911.0,465.0
