x,y
729.0,422.0
729.0,422.0
738.0,454.0
741.0,461.0
747.0,461.0
749.0,453.0
751.0,445.0
748.0,416.0
743.0,388.0
742.0,387.0
755.0,418.0
762.0,430.0
768.0,438.0
780.0,449.0
784.0,447.0
783.0,428.0
783.0,418.0
784.0,407.0
785.0,400.0
788.0,395.0
824.0,406.0
830.0,410.0
838.0,417.0
847.0,441.0
845.0,448.0
841.0,451.0
836.0,455.0
830.0,452.0
813.0,418.0
814.0,409.0
820.0,406.0
836.0,400.0
843.0,403.0
846.0,408.0
854.0,426.0
854.0,435.0
852.0,446.0
852.0,441.0
852.0,417.0
854.0,409.0
862.0,404.0
868.0,407.0
873.0,410.0
885.0,444.0
886.0,452.0
886.0,452.0
887.0,457.0
883.0,433.0
885.0,424.0
887.0,415.0
891.0,412.0
892.0,408.0
902.0,419.0
906.0,426.0
911.0,433.0
924.0,462.0
923.0,464.0
921.0,459.0
917.0,432.0
916.0,421.0
916.0,406.0
914.0,375.0
908.0,311.0
905.0,299.0
902.0,297.0
895.0,313.0
892.0,322.0
896.0,341.0
898.0,349.0
902.0,361.0
926.0,393.0
934.0,404.0
936.0,414.0
939.0,420.0
937.0,426.0
903.0,455.0
888.0,462.0
876.0,472.0
825.0,508.0
815.0,514.0
807.0,520.0
802.0,524.0
808.0,532.0
815.0,528.0
822.0,527.0
859.0,512.0
870.0,511.0
878.0,510.0
895.0,508.0
896.0,507.0
