x,y
734.0,499.0
743.0,477.0
741.0,462.0
741.0,447.0
741.0,440.0
744.0,450.0
746.0,459.0
748.0,472.0
757.0,484.0
780.0,500.0
780.0,495.0
780.0,488.0
778.0,476.0
779.0,467.0
792.0,436.0
801.0,438.0
810.0,441.0
856.0,480.0
860.0,492.0
861.0,500.0
857.0,506.0
851.0,508.0
820.0,482.0
814.0,470.0
815.0,459.0
838.0,443.0
845.0,449.0
850.0,459.0
854.0,469.0
854.0,494.0
852.0,489.0
849.0,481.0
850.0,467.0
849.0,458.0
868.0,444.0
875.0,453.0
879.0,463.0
882.0,477.0
886.0,507.0
884.0,503.0
884.0,498.0
886.0,489.0
885.0,476.0
893.0,434.0
898.0,435.0
903.0,442.0
910.0,456.0
930.0,499.0
928.0,500.0
927.0,496.0
926.0,489.0
926.0,474.0
927.0,406.0
930.0,390.0
932.0,370.0
920.0,315.0
914.0,310.0
901.0,306.0
883.0,368.0
887.0,378.0
892.0,385.0
894.0,392.0
896.0,397.0
894.0,397.0
881.0,439.0
874.0,458.0
866.0,478.0
828.0,549.0
820.0,563.0
809.0,576.0
802.0,585.0
794.0,596.0
798.0,593.0
805.0,590.0
836.0,572.0
847.0,565.0
854.0,561.0
860.0,557.0
867.0,552.0
