x,y
736.0,449.0
736.0,450.0
745.0,464.0
751.0,471.0
756.0,475.0
759.0,478.0
761.0,442.0
761.0,429.0
759.0,420.0
756.0,414.0
758.0,412.0
760.0,419.0
774.0,453.0
789.0,468.0
799.0,473.0
799.0,473.0
800.0,447.0
799.0,427.0
801.0,416.0
801.0,416.0
833.0,417.0
857.0,430.0
857.0,430.0
871.0,442.0
882.0,472.0
874.0,485.0
874.0,485.0
844.0,474.0
835.0,454.0
836.0,437.0
836.0,437.0
841.0,424.0
841.0,424.0
863.0,423.0
876.0,434.0
876.0,434.0
884.0,452.0
882.0,471.0
880.0,461.0
880.0,461.0
879.0,447.0
882.0,419.0
887.0,415.0
887.0,415.0
895.0,418.0
913.0,444.0
919.0,461.0
919.0,461.0
919.0,480.0
916.0,470.0
914.0,451.0
914.0,451.0
915.0,428.0
915.0,428.0
927.0,410.0
947.0,442.0
955.0,463.0
959.0,473.0
959.0,473.0
957.0,459.0
957.0,450.0
950.0,393.0
950.0,360.0
944.0,334.0
942.0,322.0
938.0,314.0
926.0,311.0
918.0,315.0
918.0,321.0
915.0,326.0
915.0,361.0
915.0,364.0
913.0,369.0
909.0,372.0
912.0,381.0
908.0,391.0
885.0,454.0
877.0,467.0
870.0,481.0
844.0,518.0
837.0,529.0
828.0,539.0
816.0,553.0
812.0,557.0
809.0,559.0
814.0,558.0
820.0,556.0
826.0,550.0
826.0,550.0
869.0,527.0
874.0,522.0
882.0,519.0
887.0,515.0
