x,y
724.0,458.0
728.0,461.0
730.0,466.0
733.0,472.0
748.0,472.0
749.0,463.0
744.0,440.0
745.0,431.0
743.0,427.0
743.0,434.0
745.0,441.0
747.0,453.0
750.0,463.0
753.0,472.0
780.0,478.0
780.0,478.0
784.0,450.0
786.0,443.0
788.0,438.0
795.0,434.0
802.0,434.0
842.0,457.0
842.0,457.0
848.0,464.0
842.0,486.0
835.0,486.0
828.0,485.0
812.0,472.0
806.0,454.0
807.0,445.0
810.0,439.0
815.0,434.0
839.0,444.0
846.0,462.0
848.0,473.0
847.0,478.0
847.0,482.0
848.0,465.0
847.0,455.0
849.0,448.0
858.0,437.0
870.0,439.0
889.0,469.0
892.0,476.0
892.0,476.0
892.0,475.0
892.0,469.0
891.0,451.0
894.0,443.0
896.0,438.0
901.0,436.0
919.0,444.0
924.0,452.0
928.0,458.0
930.0,465.0
933.0,474.0
924.0,468.0
923.0,461.0
921.0,453.0
918.0,421.0
918.0,407.0
918.0,396.0
919.0,372.0
916.0,364.0
898.0,335.0
896.0,336.0
891.0,338.0
887.0,353.0
883.0,366.0
885.0,374.0
887.0,381.0
887.0,386.0
886.0,388.0
878.0,396.0
878.0,396.0
873.0,406.0
867.0,416.0
824.0,485.0
814.0,498.0
807.0,510.0
785.0,532.0
785.0,532.0
786.0,534.0
791.0,531.0
795.0,530.0
821.0,515.0
825.0,512.0
829.0,512.0
842.0,508.0
848.0,508.0
847.0,509.0
