x,y
722.0,504.0
724.0,504.0
725.0,501.0
720.0,441.0
719.0,422.0
717.0,391.0
718.0,399.0
721.0,410.0
725.0,426.0
755.0,478.0
766.0,484.0
774.0,485.0
784.0,448.0
779.0,433.0
781.0,420.0
791.0,406.0
803.0,406.0
847.0,427.0
863.0,437.0
878.0,445.0
892.0,488.0
869.0,492.0
855.0,488.0
832.0,458.0
830.0,446.0
830.0,433.0
833.0,419.0
839.0,410.0
879.0,433.0
886.0,451.0
891.0,465.0
891.0,472.0
888.0,467.0
886.0,457.0
885.0,442.0
885.0,429.0
891.0,401.0
899.0,398.0
935.0,439.0
935.0,439.0
943.0,490.0
943.0,484.0
937.0,453.0
933.0,436.0
933.0,416.0
951.0,398.0
951.0,398.0
957.0,409.0
972.0,427.0
979.0,474.0
977.0,467.0
975.0,456.0
975.0,445.0
971.0,394.0
969.0,378.0
963.0,360.0
959.0,343.0
926.0,264.0
923.0,255.0
915.0,255.0
912.0,257.0
907.0,288.0
909.0,306.0
920.0,340.0
930.0,356.0
943.0,374.0
984.0,419.0
979.0,435.0
979.0,435.0
973.0,443.0
964.0,448.0
898.0,501.0
888.0,518.0
875.0,529.0
840.0,563.0
840.0,563.0
834.0,566.0
832.0,567.0
859.0,551.0
868.0,545.0
877.0,540.0
887.0,538.0
906.0,527.0
910.0,525.0
910.0,525.0
