x,y
735.0,416.0
739.0,383.0
740.0,376.0
737.0,372.0
742.0,385.0
744.0,396.0
747.0,404.0
766.0,425.0
771.0,424.0
774.0,421.0
779.0,415.0
786.0,383.0
789.0,377.0
792.0,373.0
814.0,377.0
822.0,383.0
829.0,388.0
834.0,397.0
839.0,422.0
833.0,425.0
828.0,426.0
804.0,405.0
801.0,398.0
801.0,390.0
803.0,384.0
823.0,376.0
829.0,382.0
833.0,389.0
838.0,396.0
840.0,406.0
840.0,416.0
840.0,410.0
840.0,404.0
843.0,394.0
858.0,379.0
865.0,383.0
871.0,391.0
875.0,398.0
883.0,425.0
882.0,424.0
881.0,420.0
880.0,413.0
886.0,379.0
890.0,374.0
896.0,377.0
899.0,381.0
914.0,420.0
914.0,423.0
914.0,424.0
911.0,384.0
913.0,370.0
912.0,351.0
912.0,338.0
912.0,319.0
900.0,255.0
894.0,258.0
889.0,259.0
892.0,303.0
894.0,315.0
902.0,327.0
911.0,339.0
939.0,383.0
941.0,391.0
940.0,396.0
914.0,419.0
892.0,436.0
892.0,436.0
879.0,444.0
835.0,475.0
826.0,481.0
817.0,488.0
810.0,490.0
806.0,498.0
806.0,505.0
808.0,504.0
814.0,501.0
821.0,496.0
853.0,479.0
859.0,474.0
864.0,470.0
868.0,469.0
