x,y
398.0,394.0
397.0,398.0
397.0,398.0
399.0,402.0
399.0,402.0
396.0,395.0
396.0,395.0
396.0,365.0
398.0,347.0
398.0,347.0
403.0,325.0
403.0,325.0
405.0,318.0
405.0,318.0
406.0,341.0
409.0,360.0
409.0,360.0
414.0,376.0
414.0,376.0
438.0,404.0
454.0,408.0
454.0,408.0
468.0,408.0
468.0,408.0
478.0,394.0
478.0,394.0
484.0,353.0
488.0,334.0
488.0,334.0
492.0,329.0
492.0,329.0
494.0,337.0
494.0,337.0
492.0,358.0
491.0,368.0
491.0,368.0
491.0,368.0
494.0,381.0
500.0,392.0
500.0,392.0
521.0,405.0
531.0,402.0
531.0,402.0
538.0,381.0
538.0,381.0
538.0,381.0
543.0,361.0
558.0,325.0
571.0,320.0
571.0,320.0
576.0,333.0
583.0,357.0
585.0,378.0
586.0,396.0
586.0,396.0
586.0,406.0
586.0,406.0
585.0,410.0
583.0,405.0
585.0,395.0
585.0,395.0
586.0,378.0
588.0,360.0
588.0,360.0
593.0,346.0
593.0,346.0
618.0,332.0
618.0,332.0
629.0,336.0
629.0,336.0
641.0,353.0
644.0,370.0
644.0,370.0
641.0,397.0
641.0,397.0
641.0,401.0
641.0,401.0
641.0,399.0
641.0,399.0
643.0,386.0
645.0,371.0
645.0,371.0
655.0,343.0
655.0,343.0
661.0,334.0
661.0,334.0
669.0,330.0
669.0,330.0
685.0,338.0
702.0,360.0
706.0,373.0
706.0,373.0
706.0,373.0
705.0,402.0
694.0,409.0
679.0,405.0
679.0,405.0
670.0,399.0
670.0,399.0
670.0,399.0
666.0,377.0
673.0,364.0
673.0,364.0
687.0,352.0
700.0,343.0
713.0,342.0
721.0,348.0
721.0,348.0
724.0,358.0
724.0,358.0
725.0,368.0
725.0,368.0
725.0,385.0
726.0,398.0
723.0,403.0
716.0,402.0
716.0,402.0
712.0,397.0
712.0,397.0
711.0,391.0
711.0,391.0
732.0,386.0
745.0,389.0
745.0,389.0
754.0,395.0
754.0,395.0
761.0,404.0
760.0,403.0
758.0,398.0
758.0,398.0
758.0,398.0
759.0,391.0
759.0,391.0
765.0,371.0
770.0,360.0
770.0,360.0
773.0,353.0
774.0,348.0
774.0,348.0
774.0,348.0
773.0,357.0
771.0,362.0
771.0,362.0
773.0,368.0
773.0,368.0
774.0,372.0
774.0,372.0
776.0,388.0
782.0,397.0
782.0,397.0
792.0,405.0
792.0,405.0
810.0,409.0
813.0,396.0
813.0,396.0
815.0,378.0
815.0,378.0
824.0,349.0
833.0,339.0
833.0,339.0
843.0,336.0
843.0,336.0
855.0,337.0
855.0,337.0
870.0,356.0
877.0,366.0
877.0,366.0
890.0,372.0
890.0,372.0
902.0,380.0
902.0,380.0
917.0,396.0
917.0,408.0
917.0,408.0
910.0,413.0
910.0,413.0
899.0,417.0
899.0,417.0
878.0,410.0
871.0,401.0
871.0,401.0
870.0,387.0
870.0,387.0
871.0,373.0
871.0,373.0
882.0,349.0
894.0,342.0
894.0,342.0
899.0,340.0
899.0,340.0
906.0,360.0
911.0,367.0
911.0,367.0
917.0,377.0
917.0,377.0
924.0,392.0
923.0,396.0
923.0,396.0
923.0,397.0
923.0,397.0
921.0,396.0
921.0,396.0
923.0,380.0
926.0,373.0
926.0,373.0
930.0,352.0
930.0,352.0
925.0,329.0
925.0,329.0
931.0,279.0
921.0,241.0
921.0,241.0
925.0,230.0
925.0,230.0
927.0,227.0
927.0,227.0
897.0,232.0
883.0,249.0
883.0,249.0
868.0,264.0
868.0,264.0
862.0,280.0
862.0,280.0
875.0,314.0
893.0,328.0
893.0,328.0
915.0,344.0
915.0,344.0
946.0,371.0
959.0,386.0
959.0,386.0
969.0,396.0
969.0,396.0
972.0,410.0
972.0,410.0
955.0,427.0
938.0,439.0
938.0,439.0
916.0,449.0
916.0,449.0
856.0,451.0
821.0,452.0
821.0,452.0
793.0,457.0
793.0,457.0
764.0,461.0
764.0,461.0
727.0,467.0
716.0,467.0
716.0,467.0
706.0,467.0
706.0,467.0
694.0,464.0
694.0,464.0
669.0,458.0
658.0,456.0
658.0,456.0
653.0,457.0
653.0,457.0
650.0,456.0
650.0,456.0
652.0,459.0
655.0,462.0
655.0,462.0
660.0,467.0
660.0,467.0
666.0,472.0
666.0,472.0
684.0,489.0
689.0,495.0
689.0,495.0
692.0,502.0
692.0,502.0
697.0,500.0
703.0,495.0
703.0,495.0
711.0,489.0
711.0,489.0
719.0,483.0
719.0,483.0
734.0,468.0
738.0,464.0
738.0,464.0
739.0,462.0
739.0,462.0
740.0,464.0
740.0,464.0
739.0,475.0
737.0,484.0
737.0,484.0
737.0,496.0
737.0,496.0
733.0,509.0
733.0,509.0
718.0,528.0
707.0,533.0
707.0,533.0
695.0,536.0
695.0,536.0
685.0,535.0
685.0,535.0
670.0,537.0
667.0,541.0
667.0,541.0
666.0,544.0
666.0,544.0
667.0,547.0
667.0,547.0
679.0,554.0
689.0,563.0
689.0,563.0
703.0,576.0
703.0,576.0
719.0,591.0
731.0,603.0
738.0,609.0
738.0,612.0
738.0,612.0
737.0,610.0
737.0,610.0
