x,y
262.0,457.0
263.0,451.0
263.0,451.0
263.0,451.0
265.0,430.0
265.0,430.0
270.0,409.0
267.0,379.0
267.0,379.0
266.0,371.0
271.0,383.0
271.0,383.0
271.0,383.0
279.0,410.0
279.0,410.0
287.0,437.0
297.0,452.0
297.0,452.0
308.0,456.0
308.0,456.0
326.0,440.0
329.0,420.0
329.0,420.0
331.0,400.0
331.0,400.0
327.0,379.0
327.0,379.0
330.0,376.0
335.0,391.0
335.0,391.0
336.0,411.0
336.0,411.0
338.0,429.0
338.0,429.0
356.0,462.0
369.0,470.0
369.0,470.0
381.0,466.0
381.0,466.0
391.0,450.0
391.0,450.0
403.0,403.0
410.0,387.0
410.0,387.0
421.0,380.0
421.0,380.0
428.0,384.0
428.0,384.0
436.0,421.0
438.0,442.0
438.0,442.0
437.0,456.0
437.0,456.0
438.0,461.0
438.0,461.0
440.0,448.0
446.0,431.0
446.0,431.0
451.0,411.0
451.0,411.0
460.0,397.0
460.0,397.0
480.0,389.0
490.0,401.0
490.0,401.0
496.0,418.0
496.0,418.0
504.0,461.0
500.0,466.0
500.0,466.0
500.0,463.0
500.0,463.0
501.0,450.0
501.0,450.0
507.0,422.0
512.0,412.0
512.0,412.0
521.0,401.0
521.0,401.0
532.0,388.0
532.0,388.0
560.0,395.0
577.0,407.0
577.0,407.0
591.0,423.0
591.0,423.0
601.0,444.0
601.0,444.0
596.0,470.0
578.0,465.0
578.0,465.0
558.0,458.0
558.0,458.0
546.0,442.0
546.0,442.0
544.0,412.0
551.0,392.0
551.0,392.0
563.0,386.0
563.0,386.0
579.0,376.0
579.0,376.0
598.0,383.0
604.0,397.0
604.0,397.0
609.0,417.0
609.0,417.0
607.0,435.0
607.0,435.0
595.0,459.0
588.0,459.0
588.0,459.0
582.0,456.0
582.0,456.0
584.0,451.0
584.0,451.0
614.0,451.0
633.0,457.0
633.0,457.0
645.0,462.0
645.0,462.0
648.0,463.0
642.0,456.0
642.0,456.0
642.0,456.0
641.0,447.0
642.0,430.0
642.0,430.0
644.0,387.0
644.0,371.0
644.0,371.0
641.0,364.0
641.0,364.0
641.0,364.0
640.0,367.0
647.0,394.0
650.0,411.0
650.0,411.0
657.0,429.0
666.0,444.0
674.0,451.0
679.0,449.0
679.0,449.0
686.0,435.0
686.0,435.0
695.0,420.0
703.0,405.0
708.0,387.0
708.0,387.0
714.0,375.0
723.0,365.0
723.0,365.0
739.0,371.0
739.0,371.0
770.0,393.0
770.0,393.0
783.0,414.0
783.0,414.0
798.0,431.0
801.0,447.0
801.0,447.0
788.0,468.0
788.0,468.0
772.0,472.0
772.0,472.0
756.0,469.0
756.0,469.0
745.0,461.0
731.0,434.0
733.0,417.0
733.0,417.0
733.0,417.0
751.0,381.0
762.0,370.0
775.0,369.0
775.0,369.0
783.0,376.0
783.0,376.0
787.0,396.0
794.0,412.0
795.0,426.0
795.0,426.0
797.0,437.0
796.0,444.0
796.0,444.0
794.0,448.0
793.0,445.0
793.0,433.0
793.0,433.0
793.0,418.0
793.0,418.0
798.0,397.0
801.0,376.0
803.0,353.0
803.0,333.0
803.0,333.0
802.0,317.0
802.0,317.0
799.0,301.0
799.0,301.0
791.0,283.0
761.0,287.0
761.0,287.0
747.0,294.0
747.0,294.0
740.0,310.0
740.0,310.0
742.0,328.0
765.0,351.0
765.0,351.0
784.0,368.0
784.0,368.0
807.0,387.0
807.0,387.0
831.0,421.0
833.0,442.0
830.0,463.0
830.0,463.0
830.0,463.0
792.0,495.0
768.0,506.0
768.0,506.0
739.0,516.0
739.0,516.0
706.0,516.0
674.0,514.0
643.0,510.0
611.0,505.0
611.0,505.0
590.0,500.0
590.0,500.0
563.0,490.0
563.0,490.0
539.0,489.0
529.0,486.0
529.0,486.0
529.0,488.0
536.0,492.0
536.0,492.0
536.0,492.0
540.0,500.0
540.0,500.0
548.0,515.0
559.0,527.0
559.0,527.0
569.0,530.0
577.0,520.0
577.0,520.0
577.0,520.0
590.0,508.0
590.0,508.0
601.0,497.0
607.0,495.0
607.0,495.0
607.0,495.0
607.0,498.0
607.0,498.0
605.0,510.0
603.0,527.0
603.0,527.0
603.0,527.0
599.0,547.0
599.0,547.0
593.0,571.0
583.0,589.0
583.0,589.0
583.0,589.0
574.0,600.0
574.0,600.0
573.0,603.0
582.0,609.0
582.0,609.0
591.0,622.0
610.0,641.0
610.0,641.0
610.0,641.0
632.0,663.0
