x,y
383.0,448.0
383.0,448.0
384.0,453.0
384.0,447.0
384.0,447.0
382.0,433.0
378.0,417.0
378.0,417.0
377.0,401.0
376.0,382.0
376.0,382.0
378.0,371.0
379.0,377.0
379.0,377.0
376.0,395.0
379.0,412.0
379.0,412.0
397.0,441.0
417.0,457.0
417.0,457.0
432.0,450.0
446.0,428.0
446.0,428.0
450.0,403.0
447.0,385.0
447.0,385.0
447.0,385.0
447.0,385.0
449.0,383.0
455.0,397.0
456.0,416.0
456.0,416.0
464.0,439.0
464.0,439.0
482.0,455.0
482.0,455.0
501.0,458.0
501.0,458.0
501.0,458.0
513.0,439.0
513.0,439.0
522.0,414.0
522.0,414.0
529.0,390.0
529.0,390.0
543.0,382.0
543.0,382.0
555.0,398.0
554.0,423.0
554.0,423.0
554.0,423.0
554.0,423.0
554.0,445.0
555.0,454.0
555.0,449.0
555.0,449.0
555.0,449.0
555.0,429.0
559.0,411.0
559.0,411.0
571.0,392.0
571.0,392.0
585.0,380.0
600.0,388.0
600.0,388.0
600.0,388.0
600.0,388.0
610.0,417.0
612.0,442.0
613.0,458.0
613.0,458.0
613.0,458.0
612.0,452.0
617.0,424.0
617.0,424.0
619.0,405.0
619.0,405.0
619.0,405.0
624.0,393.0
639.0,386.0
639.0,386.0
639.0,386.0
662.0,390.0
689.0,407.0
720.0,438.0
720.0,438.0
720.0,438.0
729.0,462.0
710.0,469.0
710.0,469.0
683.0,464.0
683.0,464.0
683.0,464.0
669.0,447.0
661.0,428.0
661.0,428.0
661.0,428.0
670.0,408.0
670.0,408.0
684.0,388.0
684.0,388.0
710.0,381.0
710.0,381.0
734.0,396.0
734.0,396.0
734.0,396.0
739.0,420.0
733.0,443.0
733.0,443.0
726.0,458.0
726.0,458.0
720.0,460.0
720.0,453.0
720.0,453.0
738.0,442.0
764.0,439.0
764.0,439.0
764.0,439.0
783.0,448.0
783.0,448.0
783.0,448.0
784.0,448.0
778.0,440.0
778.0,440.0
780.0,418.0
780.0,418.0
786.0,391.0
785.0,376.0
785.0,376.0
787.0,378.0
786.0,391.0
786.0,391.0
786.0,391.0
785.0,413.0
785.0,413.0
785.0,413.0
802.0,438.0
816.0,454.0
816.0,454.0
828.0,457.0
828.0,457.0
837.0,438.0
844.0,411.0
844.0,411.0
846.0,384.0
846.0,384.0
864.0,373.0
864.0,373.0
880.0,383.0
880.0,383.0
880.0,383.0
896.0,397.0
896.0,397.0
910.0,411.0
918.0,429.0
918.0,429.0
907.0,441.0
878.0,450.0
878.0,450.0
878.0,450.0
857.0,445.0
857.0,445.0
847.0,433.0
846.0,416.0
846.0,416.0
852.0,396.0
862.0,380.0
862.0,380.0
880.0,369.0
900.0,377.0
900.0,377.0
900.0,377.0
904.0,398.0
904.0,398.0
907.0,418.0
908.0,435.0
908.0,435.0
908.0,435.0
906.0,435.0
906.0,435.0
903.0,423.0
904.0,387.0
904.0,387.0
904.0,387.0
905.0,347.0
905.0,347.0
900.0,305.0
892.0,271.0
892.0,271.0
889.0,264.0
859.0,257.0
859.0,257.0
829.0,281.0
829.0,309.0
829.0,309.0
829.0,309.0
844.0,321.0
844.0,321.0
878.0,335.0
914.0,359.0
914.0,359.0
914.0,359.0
932.0,378.0
932.0,378.0
945.0,405.0
948.0,434.0
948.0,434.0
931.0,463.0
908.0,481.0
908.0,481.0
870.0,502.0
826.0,510.0
826.0,510.0
826.0,510.0
784.0,514.0
784.0,514.0
747.0,516.0
712.0,513.0
712.0,513.0
694.0,508.0
685.0,506.0
685.0,506.0
685.0,506.0
679.0,506.0
679.0,506.0
677.0,508.0
683.0,509.0
683.0,509.0
683.0,509.0
697.0,517.0
697.0,517.0
706.0,524.0
711.0,527.0
711.0,527.0
711.0,527.0
713.0,525.0
713.0,525.0
721.0,507.0
740.0,493.0
740.0,493.0
747.0,493.0
744.0,501.0
744.0,501.0
744.0,501.0
742.0,506.0
742.0,506.0
740.0,513.0
737.0,525.0
737.0,525.0
731.0,539.0
721.0,557.0
721.0,557.0
721.0,557.0
708.0,568.0
708.0,568.0
697.0,576.0
691.0,578.0
691.0,578.0
692.0,580.0
702.0,585.0
702.0,585.0
702.0,585.0
714.0,594.0
714.0,594.0
731.0,606.0
744.0,617.0
744.0,617.0
744.0,617.0
