x,y
422.0,449.0
418.0,447.0
416.0,441.0
416.0,441.0
416.0,430.0
416.0,430.0
418.0,419.0
416.0,400.0
414.0,395.0
414.0,395.0
414.0,395.0
416.0,406.0
416.0,419.0
420.0,432.0
420.0,432.0
424.0,446.0
433.0,455.0
444.0,457.0
444.0,457.0
451.0,450.0
451.0,450.0
456.0,433.0
459.0,410.0
463.0,390.0
463.0,378.0
463.0,378.0
464.0,375.0
464.0,375.0
466.0,380.0
466.0,380.0
468.0,392.0
469.0,407.0
470.0,422.0
473.0,435.0
473.0,435.0
479.0,449.0
479.0,449.0
492.0,454.0
515.0,443.0
515.0,443.0
522.0,426.0
522.0,426.0
523.0,411.0
523.0,411.0
528.0,388.0
537.0,393.0
546.0,411.0
546.0,411.0
546.0,411.0
552.0,445.0
550.0,452.0
550.0,452.0
551.0,449.0
551.0,449.0
550.0,433.0
550.0,433.0
556.0,396.0
563.0,381.0
563.0,381.0
572.0,374.0
572.0,374.0
583.0,376.0
583.0,376.0
603.0,399.0
603.0,416.0
603.0,416.0
603.0,432.0
603.0,432.0
599.0,451.0
599.0,449.0
599.0,449.0
601.0,437.0
601.0,437.0
606.0,417.0
606.0,417.0
615.0,384.0
624.0,374.0
624.0,374.0
633.0,372.0
633.0,372.0
644.0,378.0
644.0,378.0
666.0,403.0
682.0,421.0
682.0,421.0
685.0,440.0
685.0,440.0
684.0,452.0
684.0,452.0
656.0,448.0
639.0,437.0
639.0,437.0
630.0,426.0
630.0,426.0
628.0,412.0
628.0,412.0
643.0,377.0
660.0,368.0
660.0,368.0
678.0,362.0
678.0,362.0
691.0,372.0
691.0,372.0
697.0,401.0
696.0,420.0
696.0,420.0
691.0,433.0
691.0,433.0
674.0,452.0
663.0,456.0
663.0,456.0
657.0,454.0
657.0,454.0
659.0,448.0
659.0,448.0
686.0,431.0
706.0,430.0
706.0,430.0
723.0,436.0
723.0,436.0
732.0,440.0
733.0,440.0
733.0,440.0
733.0,438.0
733.0,438.0
735.0,429.0
735.0,429.0
741.0,403.0
748.0,387.0
748.0,387.0
746.0,376.0
746.0,376.0
744.0,370.0
744.0,370.0
741.0,389.0
738.0,403.0
738.0,403.0
739.0,416.0
739.0,416.0
745.0,435.0
745.0,435.0
767.0,455.0
783.0,458.0
783.0,458.0
793.0,444.0
793.0,444.0
799.0,429.0
799.0,429.0
805.0,384.0
810.0,369.0
810.0,369.0
822.0,366.0
822.0,366.0
846.0,390.0
854.0,402.0
854.0,402.0
863.0,415.0
863.0,415.0
875.0,425.0
875.0,425.0
880.0,446.0
869.0,455.0
869.0,455.0
849.0,456.0
849.0,456.0
831.0,457.0
831.0,457.0
810.0,442.0
811.0,425.0
811.0,425.0
817.0,410.0
817.0,410.0
824.0,394.0
824.0,394.0
854.0,370.0
861.0,377.0
861.0,377.0
867.0,387.0
867.0,387.0
869.0,400.0
869.0,400.0
877.0,431.0
882.0,436.0
882.0,436.0
885.0,435.0
885.0,435.0
887.0,420.0
887.0,420.0
889.0,387.0
882.0,369.0
882.0,369.0
879.0,345.0
879.0,345.0
875.0,304.0
873.0,292.0
873.0,292.0
870.0,289.0
870.0,289.0
844.0,294.0
825.0,294.0
825.0,294.0
812.0,313.0
812.0,313.0
806.0,328.0
806.0,328.0
837.0,357.0
873.0,366.0
873.0,366.0
887.0,369.0
887.0,369.0
887.0,369.0
917.0,378.0
940.0,394.0
939.0,400.0
939.0,400.0
939.0,419.0
910.0,459.0
890.0,473.0
890.0,473.0
862.0,483.0
862.0,483.0
832.0,490.0
800.0,491.0
771.0,485.0
771.0,485.0
741.0,480.0
715.0,478.0
715.0,478.0
676.0,478.0
664.0,480.0
664.0,480.0
664.0,480.0
653.0,480.0
653.0,480.0
642.0,478.0
631.0,475.0
630.0,473.0
630.0,473.0
627.0,474.0
627.0,477.0
628.0,479.0
637.0,486.0
637.0,486.0
648.0,496.0
660.0,504.0
671.0,514.0
671.0,514.0
675.0,517.0
675.0,517.0
679.0,516.0
684.0,506.0
684.0,506.0
697.0,488.0
697.0,488.0
701.0,483.0
701.0,483.0
703.0,481.0
703.0,481.0
709.0,479.0
708.0,485.0
706.0,491.0
706.0,491.0
706.0,491.0
700.0,514.0
693.0,531.0
686.0,546.0
686.0,546.0
676.0,558.0
666.0,565.0
657.0,570.0
657.0,570.0
648.0,573.0
648.0,573.0
644.0,574.0
643.0,575.0
647.0,581.0
657.0,589.0
657.0,589.0
665.0,597.0
665.0,597.0
677.0,606.0
677.0,606.0
694.0,618.0
709.0,629.0
723.0,639.0
726.0,642.0
726.0,642.0
