x,y
242.0,503.0
238.0,504.0
238.0,504.0
236.0,502.0
236.0,502.0
235.0,478.0
235.0,478.0
234.0,454.0
234.0,454.0
236.0,441.0
236.0,441.0
239.0,439.0
239.0,439.0
239.0,439.0
242.0,446.0
242.0,446.0
248.0,472.0
248.0,472.0
262.0,497.0
262.0,497.0
279.0,518.0
299.0,518.0
311.0,494.0
311.0,494.0
311.0,494.0
312.0,462.0
312.0,444.0
312.0,444.0
312.0,444.0
314.0,448.0
314.0,470.0
323.0,493.0
323.0,493.0
323.0,493.0
333.0,514.0
346.0,518.0
346.0,518.0
360.0,508.0
360.0,508.0
360.0,508.0
361.0,483.0
368.0,457.0
368.0,457.0
368.0,457.0
373.0,446.0
373.0,446.0
387.0,454.0
387.0,454.0
393.0,479.0
393.0,479.0
399.0,519.0
399.0,519.0
399.0,519.0
397.0,527.0
398.0,510.0
398.0,510.0
401.0,481.0
401.0,481.0
405.0,460.0
416.0,442.0
416.0,442.0
440.0,450.0
451.0,481.0
451.0,481.0
451.0,481.0
453.0,501.0
453.0,501.0
453.0,501.0
447.0,509.0
449.0,507.0
449.0,507.0
451.0,484.0
451.0,484.0
460.0,462.0
467.0,445.0
467.0,445.0
485.0,440.0
485.0,440.0
513.0,450.0
513.0,450.0
542.0,481.0
542.0,481.0
542.0,481.0
549.0,505.0
549.0,505.0
532.0,517.0
502.0,509.0
502.0,509.0
489.0,484.0
494.0,460.0
494.0,460.0
513.0,443.0
513.0,443.0
513.0,443.0
537.0,429.0
552.0,437.0
552.0,437.0
552.0,464.0
542.0,491.0
542.0,491.0
542.0,491.0
533.0,504.0
533.0,504.0
527.0,500.0
531.0,492.0
531.0,492.0
531.0,492.0
553.0,492.0
553.0,492.0
575.0,501.0
586.0,511.0
586.0,511.0
586.0,511.0
587.0,493.0
587.0,493.0
588.0,465.0
593.0,438.0
593.0,438.0
593.0,438.0
590.0,427.0
590.0,427.0
594.0,434.0
599.0,459.0
599.0,459.0
610.0,486.0
628.0,509.0
628.0,509.0
628.0,509.0
649.0,518.0
649.0,518.0
661.0,498.0
665.0,463.0
665.0,463.0
665.0,463.0
675.0,436.0
675.0,436.0
689.0,423.0
715.0,427.0
715.0,427.0
742.0,445.0
754.0,470.0
754.0,470.0
754.0,470.0
748.0,496.0
748.0,496.0
734.0,510.0
716.0,508.0
716.0,508.0
716.0,508.0
700.0,492.0
700.0,492.0
690.0,468.0
693.0,441.0
693.0,441.0
693.0,441.0
714.0,414.0
714.0,414.0
732.0,414.0
741.0,438.0
741.0,438.0
741.0,438.0
738.0,463.0
738.0,463.0
732.0,487.0
732.0,498.0
732.0,498.0
730.0,490.0
729.0,466.0
729.0,466.0
729.0,466.0
732.0,426.0
732.0,426.0
736.0,385.0
740.0,347.0
740.0,347.0
738.0,304.0
726.0,314.0
726.0,314.0
726.0,314.0
702.0,327.0
702.0,327.0
695.0,350.0
707.0,373.0
707.0,373.0
707.0,373.0
729.0,392.0
729.0,392.0
764.0,421.0
786.0,449.0
786.0,449.0
786.0,449.0
789.0,478.0
789.0,478.0
778.0,507.0
750.0,535.0
750.0,535.0
710.0,550.0
666.0,554.0
666.0,554.0
666.0,554.0
622.0,549.0
622.0,549.0
582.0,545.0
546.0,544.0
546.0,544.0
546.0,544.0
515.0,543.0
515.0,543.0
487.0,542.0
471.0,538.0
471.0,538.0
468.0,538.0
471.0,537.0
471.0,537.0
471.0,537.0
477.0,544.0
477.0,544.0
486.0,551.0
496.0,564.0
496.0,564.0
496.0,564.0
508.0,574.0
508.0,574.0
520.0,577.0
532.0,568.0
532.0,568.0
532.0,568.0
545.0,555.0
545.0,555.0
552.0,543.0
554.0,545.0
554.0,545.0
554.0,545.0
550.0,553.0
550.0,553.0
548.0,568.0
544.0,582.0
544.0,582.0
541.0,601.0
537.0,622.0
537.0,622.0
533.0,634.0
533.0,634.0
533.0,634.0
533.0,634.0
539.0,632.0
539.0,632.0
558.0,638.0
592.0,652.0
592.0,652.0
621.0,665.0
625.0,661.0
