x,y
252.0,461.0
252.0,461.0
251.0,460.0
251.0,456.0
251.0,456.0
251.0,444.0
252.0,429.0
252.0,429.0
252.0,429.0
255.0,413.0
255.0,413.0
257.0,401.0
257.0,400.0
257.0,400.0
258.0,411.0
258.0,411.0
258.0,429.0
258.0,429.0
265.0,449.0
265.0,449.0
265.0,449.0
276.0,464.0
290.0,464.0
290.0,464.0
298.0,450.0
298.0,450.0
304.0,427.0
304.0,409.0
304.0,409.0
306.0,407.0
312.0,414.0
312.0,414.0
312.0,414.0
312.0,424.0
312.0,424.0
318.0,444.0
328.0,464.0
328.0,464.0
346.0,477.0
366.0,445.0
366.0,445.0
370.0,421.0
370.0,421.0
376.0,410.0
376.0,410.0
389.0,420.0
389.0,420.0
398.0,441.0
398.0,441.0
399.0,458.0
399.0,458.0
401.0,468.0
401.0,468.0
401.0,468.0
400.0,464.0
400.0,452.0
400.0,452.0
400.0,452.0
404.0,434.0
404.0,434.0
411.0,413.0
425.0,407.0
425.0,407.0
437.0,416.0
437.0,416.0
437.0,416.0
444.0,439.0
444.0,459.0
444.0,459.0
442.0,468.0
442.0,468.0
443.0,467.0
443.0,467.0
444.0,450.0
444.0,450.0
448.0,432.0
448.0,432.0
451.0,418.0
466.0,414.0
466.0,414.0
466.0,414.0
490.0,416.0
511.0,430.0
511.0,430.0
527.0,451.0
527.0,451.0
527.0,451.0
533.0,471.0
524.0,480.0
524.0,480.0
503.0,480.0
503.0,480.0
503.0,480.0
487.0,468.0
473.0,449.0
473.0,449.0
474.0,432.0
508.0,414.0
508.0,414.0
528.0,423.0
528.0,423.0
540.0,445.0
540.0,445.0
536.0,466.0
536.0,466.0
536.0,466.0
527.0,477.0
522.0,477.0
522.0,477.0
522.0,477.0
523.0,470.0
537.0,466.0
555.0,470.0
555.0,470.0
555.0,470.0
569.0,479.0
572.0,481.0
572.0,481.0
572.0,475.0
572.0,475.0
572.0,475.0
570.0,462.0
570.0,445.0
570.0,445.0
570.0,445.0
567.0,423.0
567.0,423.0
562.0,419.0
562.0,419.0
564.0,430.0
564.0,430.0
563.0,448.0
563.0,448.0
570.0,469.0
585.0,481.0
585.0,481.0
585.0,481.0
605.0,481.0
605.0,481.0
616.0,473.0
630.0,461.0
630.0,461.0
638.0,441.0
643.0,422.0
643.0,422.0
643.0,422.0
661.0,412.0
661.0,412.0
661.0,412.0
681.0,423.0
701.0,437.0
701.0,437.0
713.0,458.0
713.0,458.0
717.0,479.0
701.0,493.0
701.0,493.0
679.0,494.0
679.0,494.0
662.0,485.0
662.0,485.0
655.0,466.0
655.0,466.0
655.0,466.0
659.0,443.0
659.0,443.0
670.0,423.0
689.0,413.0
689.0,413.0
708.0,423.0
715.0,440.0
715.0,440.0
714.0,465.0
714.0,465.0
714.0,465.0
710.0,480.0
707.0,484.0
707.0,484.0
708.0,479.0
710.0,458.0
710.0,458.0
716.0,429.0
726.0,398.0
726.0,398.0
721.0,358.0
717.0,324.0
717.0,324.0
717.0,324.0
712.0,299.0
712.0,299.0
686.0,307.0
665.0,331.0
665.0,331.0
665.0,331.0
665.0,357.0
665.0,357.0
683.0,382.0
714.0,407.0
714.0,407.0
714.0,407.0
744.0,427.0
744.0,427.0
762.0,451.0
771.0,475.0
771.0,475.0
756.0,500.0
726.0,523.0
726.0,523.0
693.0,536.0
657.0,538.0
657.0,538.0
618.0,539.0
583.0,529.0
583.0,529.0
583.0,529.0
550.0,523.0
550.0,523.0
521.0,515.0
503.0,513.0
503.0,513.0
503.0,513.0
493.0,510.0
493.0,510.0
486.0,508.0
482.0,509.0
482.0,509.0
482.0,509.0
482.0,508.0
482.0,508.0
490.0,515.0
497.0,525.0
497.0,525.0
497.0,525.0
506.0,536.0
506.0,536.0
512.0,541.0
514.0,539.0
514.0,539.0
521.0,524.0
534.0,516.0
534.0,516.0
534.0,516.0
543.0,512.0
543.0,512.0
542.0,513.0
538.0,520.0
538.0,520.0
536.0,533.0
534.0,546.0
534.0,546.0
532.0,568.0
530.0,585.0
530.0,585.0
530.0,585.0
527.0,594.0
527.0,594.0
529.0,596.0
540.0,598.0
540.0,598.0
540.0,598.0
556.0,603.0
556.0,603.0
576.0,619.0
597.0,632.0
597.0,632.0
