x,y
279.0,500.0
278.0,501.0
278.0,501.0
278.0,499.0
278.0,499.0
273.0,467.0
272.0,451.0
272.0,451.0
274.0,430.0
274.0,430.0
278.0,410.0
277.0,412.0
277.0,412.0
278.0,421.0
278.0,421.0
280.0,435.0
280.0,435.0
290.0,464.0
299.0,477.0
299.0,477.0
309.0,486.0
309.0,486.0
329.0,491.0
338.0,480.0
338.0,480.0
342.0,465.0
342.0,465.0
345.0,441.0
345.0,441.0
341.0,420.0
343.0,420.0
343.0,420.0
346.0,427.0
346.0,427.0
352.0,455.0
360.0,471.0
360.0,471.0
372.0,488.0
372.0,488.0
385.0,500.0
385.0,500.0
400.0,483.0
407.0,467.0
407.0,467.0
412.0,449.0
412.0,449.0
415.0,433.0
415.0,433.0
427.0,419.0
435.0,423.0
435.0,423.0
438.0,441.0
438.0,441.0
437.0,481.0
435.0,495.0
435.0,495.0
435.0,496.0
435.0,496.0
437.0,477.0
439.0,461.0
439.0,461.0
442.0,448.0
442.0,448.0
447.0,437.0
447.0,437.0
472.0,417.0
482.0,424.0
482.0,424.0
492.0,437.0
492.0,437.0
494.0,479.0
496.0,499.0
496.0,499.0
495.0,504.0
495.0,504.0
498.0,502.0
498.0,502.0
504.0,474.0
506.0,459.0
506.0,459.0
509.0,446.0
509.0,446.0
529.0,429.0
545.0,425.0
545.0,425.0
562.0,424.0
562.0,424.0
581.0,430.0
581.0,430.0
612.0,471.0
619.0,490.0
619.0,490.0
612.0,501.0
612.0,501.0
595.0,504.0
595.0,504.0
560.0,497.0
548.0,488.0
548.0,488.0
548.0,488.0
546.0,476.0
549.0,462.0
549.0,462.0
567.0,432.0
583.0,422.0
583.0,422.0
601.0,414.0
601.0,414.0
601.0,414.0
611.0,419.0
611.0,451.0
612.0,468.0
612.0,468.0
609.0,480.0
605.0,491.0
595.0,497.0
587.0,497.0
587.0,497.0
583.0,493.0
583.0,493.0
602.0,484.0
602.0,484.0
619.0,482.0
619.0,482.0
633.0,489.0
641.0,492.0
641.0,492.0
642.0,494.0
644.0,487.0
644.0,487.0
644.0,487.0
645.0,478.0
645.0,478.0
645.0,464.0
651.0,432.0
653.0,416.0
653.0,416.0
654.0,410.0
655.0,409.0
656.0,418.0
657.0,436.0
657.0,436.0
659.0,456.0
662.0,477.0
668.0,492.0
668.0,492.0
678.0,497.0
678.0,497.0
695.0,493.0
706.0,477.0
706.0,477.0
711.0,428.0
711.0,428.0
726.0,403.0
735.0,401.0
747.0,403.0
747.0,403.0
765.0,407.0
782.0,420.0
797.0,435.0
797.0,435.0
808.0,452.0
808.0,452.0
813.0,470.0
813.0,483.0
806.0,494.0
790.0,495.0
790.0,495.0
768.0,494.0
768.0,494.0
751.0,486.0
740.0,448.0
749.0,426.0
749.0,426.0
749.0,426.0
777.0,393.0
786.0,385.0
786.0,385.0
797.0,394.0
800.0,417.0
800.0,417.0
800.0,417.0
803.0,459.0
799.0,475.0
799.0,475.0
796.0,483.0
796.0,483.0
794.0,467.0
798.0,451.0
798.0,451.0
801.0,424.0
801.0,424.0
807.0,366.0
810.0,338.0
811.0,307.0
811.0,307.0
811.0,307.0
809.0,266.0
815.0,258.0
815.0,258.0
798.0,255.0
798.0,255.0
784.0,259.0
784.0,259.0
758.0,298.0
761.0,317.0
761.0,317.0
766.0,331.0
766.0,331.0
804.0,355.0
830.0,374.0
830.0,374.0
854.0,387.0
854.0,387.0
863.0,402.0
863.0,402.0
873.0,435.0
867.0,455.0
867.0,455.0
856.0,474.0
856.0,474.0
822.0,508.0
798.0,518.0
798.0,518.0
772.0,531.0
772.0,531.0
742.0,540.0
742.0,540.0
686.0,546.0
662.0,546.0
662.0,546.0
617.0,542.0
601.0,540.0
601.0,540.0
588.0,537.0
588.0,537.0
560.0,524.0
550.0,522.0
550.0,522.0
541.0,517.0
541.0,517.0
539.0,518.0
539.0,518.0
550.0,522.0
556.0,527.0
556.0,527.0
562.0,536.0
562.0,536.0
568.0,544.0
568.0,544.0
583.0,561.0
588.0,564.0
588.0,564.0
594.0,560.0
594.0,560.0
601.0,554.0
601.0,554.0
618.0,533.0
628.0,527.0
628.0,527.0
631.0,525.0
631.0,525.0
631.0,527.0
631.0,527.0
626.0,535.0
622.0,544.0
622.0,544.0
618.0,554.0
618.0,554.0
609.0,580.0
600.0,591.0
600.0,591.0
589.0,601.0
589.0,601.0
572.0,611.0
570.0,614.0
570.0,614.0
569.0,615.0
569.0,615.0
573.0,620.0
573.0,620.0
596.0,638.0
613.0,652.0
613.0,652.0
624.0,659.0
624.0,659.0
646.0,670.0
645.0,670.0
645.0,670.0
