x,y
337.0,471.0
337.0,471.0
336.0,472.0
336.0,472.0
336.0,451.0
338.0,433.0
338.0,433.0
339.0,413.0
339.0,413.0
338.0,399.0
338.0,399.0
342.0,414.0
344.0,433.0
344.0,433.0
347.0,449.0
347.0,449.0
365.0,476.0
373.0,472.0
373.0,472.0
376.0,459.0
376.0,459.0
380.0,436.0
380.0,436.0
386.0,401.0
387.0,395.0
387.0,395.0
389.0,395.0
389.0,395.0
392.0,434.0
395.0,451.0
395.0,451.0
402.0,467.0
402.0,467.0
434.0,479.0
446.0,463.0
446.0,463.0
455.0,446.0
455.0,446.0
459.0,400.0
461.0,390.0
461.0,390.0
471.0,396.0
471.0,396.0
479.0,410.0
479.0,410.0
486.0,450.0
483.0,469.0
483.0,469.0
481.0,477.0
481.0,477.0
480.0,459.0
481.0,441.0
481.0,441.0
486.0,417.0
486.0,417.0
497.0,403.0
497.0,403.0
523.0,388.0
540.0,396.0
540.0,396.0
553.0,416.0
553.0,416.0
564.0,464.0
568.0,479.0
568.0,479.0
567.0,482.0
567.0,482.0
570.0,474.0
570.0,474.0
571.0,426.0
570.0,406.0
570.0,406.0
574.0,390.0
574.0,390.0
582.0,382.0
582.0,382.0
618.0,390.0
637.0,395.0
637.0,395.0
657.0,408.0
657.0,408.0
677.0,424.0
677.0,424.0
679.0,460.0
667.0,468.0
667.0,468.0
646.0,470.0
646.0,470.0
616.0,451.0
610.0,436.0
610.0,436.0
606.0,416.0
606.0,416.0
617.0,403.0
617.0,403.0
639.0,381.0
655.0,386.0
655.0,386.0
666.0,395.0
666.0,395.0
673.0,415.0
673.0,415.0
664.0,458.0
655.0,466.0
655.0,466.0
651.0,469.0
651.0,469.0
652.0,462.0
652.0,462.0
678.0,450.0
695.0,442.0
695.0,442.0
710.0,446.0
710.0,446.0
717.0,460.0
716.0,461.0
716.0,461.0
713.0,457.0
713.0,457.0
713.0,447.0
713.0,447.0
712.0,416.0
713.0,396.0
713.0,396.0
707.0,383.0
707.0,383.0
703.0,381.0
703.0,381.0
702.0,398.0
707.0,411.0
707.0,411.0
711.0,427.0
711.0,427.0
724.0,452.0
738.0,456.0
738.0,456.0
753.0,457.0
753.0,457.0
763.0,445.0
763.0,445.0
771.0,410.0
774.0,389.0
774.0,389.0
781.0,373.0
781.0,373.0
792.0,373.0
792.0,373.0
811.0,379.0
816.0,390.0
816.0,390.0
827.0,403.0
827.0,403.0
827.0,403.0
838.0,416.0
854.0,444.0
854.0,460.0
854.0,460.0
841.0,473.0
824.0,483.0
805.0,484.0
794.0,477.0
794.0,477.0
791.0,467.0
791.0,467.0
795.0,437.0
801.0,422.0
801.0,422.0
801.0,422.0
810.0,408.0
821.0,397.0
821.0,397.0
840.0,388.0
848.0,393.0
848.0,393.0
848.0,393.0
850.0,403.0
850.0,403.0
856.0,418.0
864.0,442.0
866.0,448.0
866.0,448.0
866.0,453.0
863.0,452.0
861.0,449.0
857.0,437.0
857.0,437.0
855.0,420.0
855.0,420.0
853.0,399.0
857.0,372.0
856.0,347.0
856.0,347.0
856.0,314.0
858.0,300.0
858.0,300.0
859.0,278.0
859.0,278.0
857.0,270.0
857.0,270.0
850.0,265.0
850.0,265.0
842.0,267.0
810.0,283.0
808.0,300.0
808.0,300.0
808.0,300.0
826.0,335.0
839.0,351.0
852.0,364.0
852.0,364.0
874.0,377.0
884.0,390.0
891.0,403.0
891.0,403.0
898.0,424.0
898.0,424.0
893.0,449.0
877.0,470.0
852.0,486.0
818.0,499.0
818.0,499.0
787.0,503.0
787.0,503.0
750.0,497.0
750.0,497.0
725.0,489.0
686.0,480.0
686.0,480.0
676.0,480.0
676.0,480.0
667.0,481.0
667.0,481.0
653.0,484.0
631.0,493.0
631.0,493.0
622.0,493.0
622.0,493.0
615.0,492.0
615.0,492.0
613.0,491.0
614.0,491.0
616.0,495.0
616.0,495.0
616.0,495.0
630.0,508.0
641.0,516.0
641.0,516.0
651.0,526.0
651.0,526.0
660.0,531.0
663.0,534.0
664.0,532.0
668.0,522.0
668.0,522.0
677.0,512.0
677.0,512.0
689.0,502.0
689.0,502.0
709.0,488.0
708.0,491.0
708.0,491.0
708.0,498.0
708.0,498.0
698.0,516.0
693.0,527.0
693.0,527.0
691.0,538.0
691.0,538.0
686.0,548.0
686.0,548.0
670.0,569.0
659.0,578.0
659.0,578.0
649.0,583.0
649.0,583.0
643.0,584.0
643.0,584.0
640.0,586.0
640.0,586.0
640.0,586.0
641.0,588.0
641.0,588.0
646.0,593.0
646.0,593.0
672.0,611.0
692.0,626.0
692.0,626.0
710.0,642.0
710.0,642.0
730.0,659.0
730.0,657.0
