x,y
323.0,395.0
324.0,395.0
324.0,395.0
325.0,386.0
325.0,386.0
324.0,362.0
324.0,362.0
325.0,332.0
325.0,332.0
325.0,332.0
321.0,313.0
321.0,313.0
322.0,311.0
322.0,311.0
322.0,327.0
322.0,327.0
331.0,352.0
343.0,376.0
367.0,395.0
367.0,395.0
367.0,395.0
384.0,399.0
393.0,388.0
393.0,388.0
393.0,388.0
396.0,356.0
396.0,356.0
398.0,324.0
398.0,324.0
400.0,312.0
400.0,312.0
398.0,319.0
398.0,319.0
398.0,319.0
401.0,338.0
404.0,359.0
404.0,359.0
411.0,375.0
411.0,375.0
411.0,375.0
427.0,386.0
427.0,386.0
427.0,386.0
444.0,377.0
449.0,356.0
449.0,356.0
456.0,327.0
456.0,327.0
457.0,309.0
468.0,311.0
468.0,311.0
476.0,335.0
476.0,335.0
476.0,335.0
473.0,368.0
474.0,382.0
474.0,382.0
474.0,382.0
473.0,379.0
473.0,379.0
471.0,356.0
478.0,333.0
478.0,333.0
482.0,318.0
496.0,309.0
496.0,309.0
505.0,324.0
505.0,324.0
505.0,324.0
510.0,351.0
512.0,379.0
512.0,379.0
512.0,379.0
515.0,385.0
515.0,385.0
516.0,372.0
519.0,351.0
519.0,351.0
519.0,351.0
516.0,330.0
516.0,330.0
521.0,315.0
529.0,309.0
529.0,309.0
556.0,308.0
577.0,316.0
577.0,316.0
577.0,316.0
600.0,332.0
600.0,332.0
619.0,360.0
616.0,379.0
616.0,379.0
595.0,385.0
571.0,374.0
571.0,374.0
571.0,374.0
560.0,362.0
560.0,362.0
559.0,344.0
569.0,321.0
569.0,321.0
569.0,321.0
589.0,304.0
589.0,304.0
608.0,295.0
620.0,311.0
620.0,311.0
620.0,311.0
624.0,337.0
624.0,337.0
619.0,360.0
607.0,378.0
607.0,378.0
598.0,377.0
600.0,370.0
600.0,370.0
600.0,370.0
625.0,368.0
625.0,368.0
651.0,374.0
660.0,382.0
660.0,382.0
658.0,383.0
652.0,373.0
652.0,373.0
652.0,373.0
653.0,353.0
653.0,353.0
655.0,328.0
660.0,313.0
660.0,313.0
660.0,313.0
659.0,315.0
659.0,315.0
658.0,331.0
665.0,355.0
665.0,355.0
678.0,375.0
694.0,382.0
694.0,382.0
704.0,365.0
713.0,342.0
713.0,342.0
713.0,342.0
714.0,321.0
714.0,321.0
719.0,304.0
742.0,307.0
742.0,307.0
760.0,319.0
774.0,332.0
774.0,332.0
783.0,348.0
792.0,373.0
792.0,373.0
779.0,383.0
752.0,387.0
752.0,387.0
739.0,378.0
734.0,362.0
734.0,362.0
734.0,362.0
737.0,341.0
737.0,341.0
741.0,316.0
759.0,304.0
759.0,304.0
759.0,304.0
771.0,304.0
771.0,304.0
777.0,321.0
779.0,341.0
779.0,341.0
781.0,358.0
782.0,371.0
782.0,371.0
782.0,371.0
780.0,374.0
780.0,374.0
775.0,359.0
778.0,332.0
778.0,332.0
777.0,293.0
789.0,254.0
789.0,254.0
789.0,254.0
790.0,222.0
790.0,222.0
787.0,203.0
763.0,203.0
763.0,203.0
763.0,203.0
751.0,234.0
751.0,234.0
757.0,259.0
763.0,280.0
763.0,280.0
763.0,280.0
783.0,304.0
783.0,304.0
799.0,323.0
817.0,351.0
817.0,351.0
819.0,375.0
804.0,400.0
804.0,400.0
804.0,400.0
774.0,416.0
774.0,416.0
737.0,422.0
697.0,424.0
697.0,424.0
657.0,410.0
616.0,414.0
616.0,414.0
589.0,412.0
574.0,412.0
574.0,412.0
572.0,411.0
577.0,413.0
577.0,413.0
577.0,413.0
583.0,420.0
583.0,420.0
594.0,427.0
605.0,440.0
605.0,440.0
613.0,443.0
619.0,433.0
619.0,433.0
619.0,433.0
630.0,418.0
630.0,418.0
637.0,412.0
636.0,416.0
636.0,416.0
636.0,416.0
632.0,422.0
631.0,433.0
631.0,433.0
627.0,451.0
627.0,451.0
615.0,474.0
603.0,495.0
603.0,495.0
603.0,495.0
595.0,506.0
595.0,506.0
592.0,508.0
595.0,511.0
595.0,511.0
601.0,520.0
611.0,532.0
611.0,532.0
611.0,532.0
628.0,552.0
628.0,552.0
631.0,558.0
623.0,553.0
