x,y
304.0,431.0
303.0,431.0
302.0,424.0
302.0,424.0
302.0,406.0
303.0,379.0
303.0,379.0
308.0,345.0
308.0,345.0
310.0,353.0
309.0,369.0
309.0,369.0
319.0,397.0
329.0,418.0
329.0,418.0
340.0,425.0
350.0,407.0
350.0,407.0
360.0,381.0
360.0,354.0
360.0,354.0
358.0,345.0
358.0,345.0
361.0,352.0
361.0,352.0
361.0,377.0
361.0,377.0
361.0,377.0
365.0,402.0
365.0,402.0
385.0,423.0
410.0,427.0
410.0,427.0
410.0,427.0
426.0,409.0
426.0,409.0
430.0,376.0
438.0,360.0
438.0,360.0
445.0,352.0
458.0,365.0
458.0,365.0
458.0,365.0
466.0,394.0
466.0,394.0
469.0,420.0
470.0,435.0
470.0,435.0
469.0,433.0
471.0,419.0
471.0,419.0
471.0,419.0
472.0,397.0
472.0,397.0
479.0,375.0
494.0,359.0
494.0,359.0
494.0,359.0
509.0,351.0
509.0,351.0
522.0,363.0
530.0,397.0
530.0,397.0
530.0,397.0
530.0,424.0
530.0,424.0
528.0,439.0
526.0,428.0
526.0,428.0
528.0,407.0
535.0,375.0
535.0,375.0
535.0,375.0
545.0,354.0
545.0,354.0
561.0,345.0
590.0,349.0
590.0,349.0
617.0,362.0
646.0,379.0
646.0,379.0
646.0,379.0
664.0,410.0
664.0,410.0
653.0,434.0
621.0,432.0
621.0,432.0
621.0,432.0
597.0,419.0
597.0,419.0
586.0,404.0
592.0,387.0
592.0,387.0
609.0,367.0
635.0,344.0
635.0,344.0
655.0,343.0
672.0,359.0
672.0,359.0
672.0,359.0
679.0,384.0
679.0,384.0
675.0,406.0
659.0,419.0
659.0,419.0
643.0,418.0
633.0,414.0
633.0,414.0
633.0,414.0
646.0,411.0
646.0,411.0
674.0,410.0
702.0,418.0
702.0,418.0
702.0,418.0
719.0,427.0
719.0,427.0
726.0,427.0
727.0,418.0
727.0,418.0
728.0,398.0
730.0,369.0
730.0,369.0
727.0,350.0
726.0,350.0
726.0,350.0
726.0,350.0
726.0,358.0
726.0,358.0
727.0,376.0
731.0,396.0
731.0,396.0
741.0,418.0
753.0,426.0
753.0,426.0
753.0,426.0
766.0,421.0
766.0,421.0
777.0,396.0
782.0,368.0
782.0,368.0
782.0,368.0
790.0,351.0
790.0,351.0
804.0,345.0
822.0,357.0
822.0,357.0
843.0,372.0
859.0,391.0
859.0,391.0
864.0,415.0
853.0,434.0
853.0,434.0
834.0,438.0
819.0,432.0
819.0,432.0
819.0,432.0
816.0,408.0
816.0,408.0
820.0,381.0
830.0,352.0
830.0,352.0
830.0,352.0
847.0,333.0
847.0,333.0
863.0,339.0
866.0,359.0
866.0,359.0
866.0,359.0
866.0,383.0
866.0,383.0
863.0,404.0
858.0,419.0
858.0,419.0
858.0,419.0
862.0,404.0
862.0,404.0
862.0,404.0
861.0,377.0
861.0,377.0
866.0,345.0
873.0,311.0
873.0,311.0
873.0,311.0
871.0,279.0
871.0,279.0
867.0,251.0
866.0,249.0
866.0,249.0
859.0,251.0
837.0,259.0
837.0,259.0
837.0,259.0
822.0,279.0
822.0,279.0
822.0,289.0
847.0,311.0
847.0,311.0
847.0,311.0
873.0,328.0
873.0,328.0
893.0,350.0
904.0,370.0
904.0,370.0
904.0,370.0
903.0,398.0
903.0,398.0
884.0,424.0
853.0,443.0
853.0,443.0
819.0,464.0
782.0,474.0
782.0,474.0
782.0,474.0
745.0,480.0
745.0,480.0
711.0,483.0
682.0,485.0
682.0,485.0
661.0,486.0
644.0,484.0
644.0,484.0
630.0,482.0
619.0,478.0
619.0,478.0
619.0,478.0
613.0,475.0
613.0,475.0
611.0,473.0
602.0,472.0
602.0,472.0
600.0,472.0
612.0,482.0
612.0,482.0
612.0,482.0
623.0,495.0
623.0,495.0
636.0,508.0
643.0,510.0
643.0,510.0
643.0,510.0
649.0,504.0
649.0,504.0
660.0,488.0
675.0,474.0
675.0,474.0
685.0,469.0
686.0,472.0
686.0,472.0
681.0,484.0
674.0,495.0
674.0,495.0
668.0,514.0
657.0,534.0
657.0,534.0
638.0,553.0
626.0,568.0
626.0,568.0
625.0,583.0
629.0,590.0
629.0,590.0
629.0,590.0
642.0,595.0
642.0,595.0
661.0,601.0
697.0,619.0
697.0,619.0
715.0,629.0
714.0,623.0
714.0,623.0
