x,y
308.0,423.0
308.0,423.0
306.0,415.0
308.0,402.0
308.0,402.0
311.0,384.0
313.0,364.0
313.0,364.0
313.0,364.0
313.0,355.0
313.0,355.0
315.0,361.0
318.0,380.0
318.0,380.0
333.0,403.0
358.0,425.0
358.0,425.0
358.0,425.0
374.0,419.0
374.0,419.0
383.0,398.0
389.0,374.0
389.0,374.0
389.0,374.0
391.0,357.0
391.0,357.0
392.0,357.0
390.0,368.0
390.0,368.0
392.0,386.0
399.0,409.0
399.0,409.0
399.0,409.0
429.0,427.0
429.0,427.0
444.0,419.0
462.0,397.0
462.0,397.0
462.0,397.0
466.0,374.0
466.0,374.0
471.0,357.0
479.0,355.0
479.0,355.0
479.0,355.0
486.0,384.0
486.0,384.0
485.0,408.0
487.0,418.0
487.0,418.0
487.0,411.0
493.0,388.0
493.0,388.0
493.0,388.0
499.0,364.0
499.0,364.0
511.0,351.0
526.0,351.0
526.0,351.0
526.0,351.0
537.0,370.0
537.0,370.0
538.0,401.0
537.0,424.0
537.0,424.0
537.0,422.0
544.0,398.0
544.0,398.0
552.0,371.0
562.0,359.0
562.0,359.0
562.0,359.0
577.0,350.0
577.0,350.0
595.0,352.0
614.0,361.0
614.0,361.0
631.0,390.0
642.0,415.0
642.0,415.0
642.0,415.0
648.0,433.0
648.0,433.0
639.0,442.0
619.0,443.0
619.0,443.0
595.0,435.0
584.0,423.0
584.0,423.0
584.0,423.0
587.0,410.0
587.0,410.0
593.0,395.0
604.0,381.0
604.0,381.0
604.0,381.0
621.0,376.0
621.0,376.0
637.0,378.0
645.0,387.0
645.0,387.0
645.0,387.0
650.0,408.0
650.0,408.0
650.0,428.0
639.0,436.0
639.0,436.0
639.0,436.0
631.0,436.0
631.0,436.0
636.0,429.0
658.0,420.0
658.0,420.0
681.0,425.0
698.0,433.0
698.0,433.0
698.0,433.0
706.0,433.0
706.0,433.0
706.0,425.0
704.0,415.0
704.0,415.0
707.0,399.0
707.0,399.0
706.0,381.0
706.0,381.0
706.0,374.0
706.0,374.0
705.0,375.0
705.0,384.0
705.0,384.0
705.0,384.0
705.0,384.0
705.0,400.0
711.0,421.0
747.0,437.0
766.0,417.0
766.0,417.0
776.0,390.0
776.0,390.0
784.0,374.0
789.0,361.0
789.0,361.0
802.0,364.0
818.0,372.0
818.0,372.0
829.0,379.0
847.0,393.0
847.0,393.0
847.0,393.0
847.0,393.0
860.0,410.0
858.0,425.0
840.0,437.0
840.0,437.0
840.0,437.0
819.0,437.0
806.0,429.0
806.0,429.0
807.0,412.0
807.0,412.0
807.0,412.0
810.0,391.0
819.0,375.0
819.0,375.0
819.0,375.0
828.0,366.0
839.0,369.0
852.0,384.0
852.0,384.0
852.0,384.0
856.0,404.0
857.0,424.0
857.0,424.0
853.0,434.0
853.0,434.0
853.0,429.0
853.0,429.0
857.0,410.0
857.0,410.0
857.0,410.0
860.0,378.0
860.0,378.0
869.0,346.0
869.0,346.0
868.0,310.0
868.0,310.0
866.0,275.0
866.0,275.0
866.0,275.0
868.0,263.0
868.0,256.0
859.0,257.0
859.0,257.0
835.0,263.0
835.0,263.0
821.0,274.0
821.0,274.0
827.0,294.0
827.0,294.0
827.0,294.0
846.0,310.0
875.0,328.0
875.0,328.0
875.0,328.0
900.0,350.0
912.0,376.0
912.0,376.0
917.0,404.0
917.0,404.0
910.0,428.0
897.0,451.0
897.0,451.0
865.0,473.0
828.0,492.0
828.0,492.0
828.0,492.0
795.0,502.0
795.0,502.0
795.0,502.0
755.0,510.0
718.0,514.0
718.0,514.0
686.0,512.0
686.0,512.0
654.0,510.0
629.0,508.0
629.0,508.0
613.0,501.0
613.0,501.0
613.0,501.0
600.0,495.0
591.0,492.0
591.0,492.0
591.0,492.0
580.0,488.0
580.0,488.0
576.0,486.0
579.0,488.0
579.0,488.0
590.0,496.0
603.0,508.0
603.0,508.0
616.0,523.0
616.0,523.0
616.0,523.0
622.0,528.0
627.0,519.0
627.0,519.0
636.0,503.0
645.0,493.0
645.0,493.0
652.0,491.0
650.0,495.0
650.0,495.0
650.0,495.0
646.0,506.0
646.0,506.0
644.0,522.0
641.0,546.0
641.0,546.0
641.0,546.0
632.0,566.0
632.0,566.0
624.0,585.0
617.0,596.0
617.0,596.0
614.0,600.0
618.0,602.0
618.0,602.0
618.0,602.0
629.0,608.0
629.0,608.0
648.0,621.0
667.0,632.0
667.0,632.0
