x,y
322.0,448.0
320.0,443.0
320.0,443.0
322.0,427.0
325.0,412.0
325.0,412.0
327.0,394.0
326.0,382.0
326.0,382.0
325.0,378.0
325.0,378.0
325.0,379.0
325.0,379.0
325.0,379.0
326.0,395.0
326.0,395.0
331.0,420.0
342.0,441.0
342.0,441.0
342.0,441.0
361.0,451.0
361.0,451.0
361.0,451.0
378.0,441.0
380.0,423.0
386.0,398.0
386.0,398.0
386.0,398.0
389.0,381.0
391.0,379.0
391.0,379.0
390.0,398.0
390.0,398.0
390.0,420.0
390.0,420.0
403.0,445.0
403.0,445.0
403.0,445.0
423.0,460.0
423.0,460.0
444.0,451.0
444.0,451.0
454.0,425.0
454.0,425.0
459.0,392.0
459.0,392.0
459.0,392.0
459.0,368.0
468.0,370.0
478.0,408.0
478.0,408.0
478.0,433.0
478.0,433.0
479.0,446.0
479.0,446.0
478.0,447.0
479.0,445.0
479.0,445.0
479.0,445.0
480.0,432.0
480.0,432.0
480.0,432.0
486.0,416.0
491.0,390.0
491.0,390.0
500.0,377.0
500.0,377.0
519.0,380.0
526.0,408.0
526.0,408.0
526.0,440.0
526.0,440.0
526.0,440.0
527.0,456.0
526.0,455.0
526.0,455.0
526.0,455.0
526.0,439.0
526.0,439.0
529.0,418.0
534.0,396.0
534.0,396.0
552.0,387.0
578.0,386.0
578.0,386.0
606.0,398.0
606.0,398.0
606.0,398.0
628.0,425.0
633.0,448.0
633.0,448.0
633.0,448.0
624.0,462.0
624.0,462.0
605.0,459.0
585.0,446.0
585.0,446.0
585.0,446.0
573.0,425.0
573.0,425.0
576.0,405.0
593.0,381.0
593.0,381.0
593.0,381.0
621.0,367.0
621.0,367.0
644.0,377.0
655.0,395.0
655.0,395.0
655.0,395.0
657.0,420.0
657.0,420.0
654.0,443.0
644.0,458.0
644.0,458.0
632.0,457.0
629.0,447.0
629.0,447.0
648.0,441.0
669.0,445.0
669.0,445.0
669.0,445.0
688.0,454.0
688.0,454.0
696.0,455.0
693.0,451.0
693.0,451.0
692.0,440.0
691.0,419.0
691.0,419.0
691.0,419.0
695.0,391.0
695.0,391.0
696.0,373.0
694.0,385.0
694.0,385.0
694.0,385.0
697.0,401.0
697.0,401.0
705.0,426.0
717.0,447.0
717.0,447.0
717.0,447.0
731.0,452.0
731.0,452.0
743.0,446.0
755.0,414.0
755.0,414.0
755.0,414.0
756.0,386.0
756.0,386.0
766.0,369.0
790.0,372.0
790.0,372.0
814.0,379.0
836.0,403.0
836.0,403.0
836.0,403.0
845.0,427.0
845.0,427.0
842.0,444.0
824.0,455.0
824.0,455.0
803.0,452.0
790.0,443.0
790.0,443.0
790.0,443.0
785.0,429.0
785.0,429.0
789.0,408.0
801.0,384.0
801.0,384.0
801.0,384.0
817.0,373.0
817.0,373.0
826.0,381.0
830.0,395.0
830.0,395.0
829.0,413.0
826.0,433.0
826.0,433.0
826.0,450.0
824.0,450.0
824.0,450.0
824.0,450.0
822.0,433.0
822.0,433.0
825.0,405.0
827.0,365.0
827.0,365.0
834.0,317.0
840.0,267.0
840.0,267.0
840.0,267.0
835.0,231.0
835.0,231.0
838.0,228.0
816.0,235.0
816.0,235.0
816.0,235.0
797.0,254.0
797.0,254.0
801.0,293.0
829.0,322.0
829.0,322.0
829.0,322.0
855.0,339.0
855.0,339.0
883.0,375.0
893.0,408.0
893.0,408.0
880.0,442.0
861.0,476.0
861.0,476.0
861.0,476.0
828.0,500.0
828.0,500.0
785.0,505.0
733.0,512.0
733.0,512.0
687.0,510.0
654.0,509.0
654.0,509.0
625.0,506.0
601.0,502.0
601.0,502.0
601.0,502.0
583.0,501.0
583.0,501.0
582.0,499.0
588.0,503.0
588.0,503.0
592.0,509.0
601.0,522.0
601.0,522.0
601.0,522.0
613.0,532.0
613.0,532.0
623.0,530.0
632.0,525.0
632.0,525.0
641.0,511.0
653.0,504.0
653.0,504.0
655.0,508.0
647.0,516.0
647.0,516.0
647.0,516.0
641.0,527.0
641.0,527.0
638.0,542.0
633.0,562.0
633.0,562.0
627.0,582.0
624.0,598.0
624.0,598.0
624.0,598.0
624.0,604.0
624.0,604.0
631.0,611.0
641.0,614.0
641.0,614.0
641.0,614.0
673.0,623.0
