x,y
287.0,480.0
288.0,480.0
288.0,477.0
288.0,477.0
289.0,468.0
289.0,468.0
290.0,452.0
289.0,434.0
287.0,421.0
287.0,421.0
288.0,421.0
292.0,428.0
292.0,428.0
301.0,459.0
301.0,459.0
307.0,476.0
307.0,476.0
319.0,491.0
319.0,491.0
331.0,502.0
344.0,502.0
350.0,484.0
350.0,484.0
350.0,484.0
350.0,467.0
350.0,467.0
351.0,447.0
353.0,430.0
356.0,434.0
356.0,434.0
357.0,445.0
360.0,463.0
366.0,482.0
366.0,482.0
374.0,503.0
386.0,513.0
386.0,513.0
397.0,519.0
407.0,517.0
416.0,497.0
416.0,497.0
417.0,477.0
417.0,477.0
419.0,456.0
424.0,443.0
431.0,437.0
440.0,443.0
440.0,443.0
446.0,455.0
446.0,455.0
452.0,473.0
452.0,473.0
454.0,489.0
455.0,497.0
455.0,505.0
455.0,502.0
455.0,502.0
455.0,496.0
455.0,496.0
456.0,477.0
456.0,477.0
458.0,446.0
465.0,439.0
465.0,439.0
479.0,440.0
479.0,440.0
502.0,457.0
511.0,471.0
513.0,489.0
513.0,489.0
513.0,489.0
516.0,505.0
516.0,505.0
516.0,506.0
517.0,496.0
517.0,496.0
522.0,477.0
523.0,465.0
523.0,465.0
523.0,465.0
528.0,443.0
539.0,445.0
539.0,445.0
555.0,439.0
555.0,439.0
588.0,450.0
606.0,471.0
606.0,471.0
614.0,488.0
614.0,488.0
618.0,507.0
618.0,507.0
600.0,519.0
586.0,512.0
586.0,512.0
571.0,501.0
571.0,501.0
551.0,478.0
551.0,467.0
551.0,467.0
557.0,456.0
557.0,456.0
584.0,432.0
596.0,429.0
596.0,429.0
612.0,440.0
612.0,440.0
617.0,452.0
617.0,452.0
620.0,479.0
616.0,497.0
616.0,497.0
610.0,507.0
610.0,507.0
598.0,514.0
594.0,513.0
594.0,513.0
595.0,507.0
595.0,507.0
618.0,496.0
639.0,496.0
639.0,496.0
657.0,500.0
657.0,500.0
662.0,503.0
662.0,502.0
662.0,502.0
658.0,496.0
658.0,496.0
662.0,475.0
663.0,463.0
663.0,463.0
665.0,448.0
665.0,448.0
663.0,439.0
663.0,439.0
660.0,445.0
659.0,459.0
659.0,459.0
660.0,474.0
660.0,474.0
670.0,501.0
679.0,512.0
679.0,512.0
687.0,516.0
687.0,516.0
700.0,514.0
700.0,514.0
714.0,486.0
719.0,467.0
719.0,467.0
722.0,451.0
722.0,451.0
733.0,444.0
733.0,444.0
758.0,448.0
768.0,456.0
768.0,456.0
783.0,461.0
783.0,461.0
800.0,472.0
800.0,472.0
806.0,506.0
794.0,521.0
794.0,521.0
784.0,529.0
784.0,529.0
767.0,529.0
767.0,529.0
746.0,513.0
741.0,503.0
741.0,503.0
740.0,489.0
740.0,489.0
745.0,466.0
756.0,451.0
756.0,451.0
767.0,444.0
767.0,444.0
783.0,443.0
783.0,443.0
802.0,456.0
804.0,472.0
804.0,472.0
807.0,494.0
807.0,494.0
801.0,524.0
797.0,526.0
797.0,526.0
797.0,521.0
797.0,521.0
797.0,509.0
797.0,509.0
806.0,469.0
815.0,442.0
815.0,442.0
820.0,412.0
820.0,412.0
825.0,382.0
825.0,382.0
830.0,338.0
832.0,323.0
832.0,323.0
829.0,320.0
829.0,320.0
820.0,322.0
820.0,322.0
792.0,338.0
780.0,355.0
780.0,355.0
774.0,371.0
774.0,371.0
779.0,402.0
792.0,421.0
792.0,421.0
809.0,437.0
809.0,437.0
835.0,474.0
844.0,496.0
844.0,496.0
847.0,516.0
847.0,516.0
836.0,548.0
817.0,558.0
817.0,558.0
790.0,564.0
790.0,564.0
763.0,565.0
763.0,565.0
699.0,563.0
668.0,561.0
668.0,561.0
641.0,556.0
641.0,556.0
603.0,556.0
592.0,555.0
592.0,555.0
582.0,553.0
582.0,553.0
571.0,553.0
568.0,552.0
568.0,552.0
568.0,552.0
568.0,552.0
571.0,552.0
571.0,552.0
580.0,562.0
588.0,571.0
588.0,571.0
600.0,580.0
600.0,580.0
610.0,591.0
611.0,590.0
611.0,590.0
615.0,583.0
615.0,583.0
619.0,575.0
623.0,570.0
624.0,568.0
623.0,567.0
623.0,567.0
623.0,567.0
623.0,567.0
623.0,577.0
623.0,577.0
620.0,588.0
620.0,588.0
618.0,600.0
612.0,617.0
612.0,617.0
605.0,631.0
605.0,631.0
599.0,649.0
599.0,649.0
597.0,652.0
597.0,652.0
598.0,654.0
598.0,654.0
604.0,656.0
604.0,656.0
620.0,665.0
620.0,665.0
642.0,675.0
642.0,675.0
