x,y
268.0,470.0
268.0,470.0
265.0,462.0
264.0,444.0
264.0,444.0
260.0,419.0
258.0,388.0
258.0,388.0
258.0,385.0
269.0,405.0
269.0,405.0
278.0,435.0
292.0,462.0
292.0,462.0
308.0,483.0
319.0,477.0
319.0,477.0
323.0,449.0
317.0,423.0
317.0,423.0
317.0,411.0
319.0,412.0
319.0,412.0
319.0,412.0
318.0,423.0
318.0,423.0
318.0,444.0
332.0,470.0
332.0,470.0
353.0,488.0
374.0,489.0
374.0,489.0
382.0,471.0
382.0,439.0
382.0,439.0
389.0,419.0
389.0,419.0
400.0,417.0
400.0,417.0
407.0,445.0
407.0,445.0
412.0,471.0
413.0,485.0
413.0,485.0
413.0,485.0
413.0,485.0
413.0,487.0
412.0,480.0
410.0,459.0
410.0,459.0
413.0,438.0
413.0,438.0
425.0,427.0
425.0,427.0
439.0,425.0
439.0,425.0
439.0,425.0
450.0,436.0
450.0,436.0
454.0,457.0
454.0,457.0
457.0,481.0
457.0,481.0
458.0,478.0
458.0,478.0
459.0,448.0
462.0,430.0
462.0,430.0
470.0,406.0
484.0,398.0
484.0,398.0
516.0,414.0
536.0,425.0
536.0,425.0
553.0,447.0
563.0,472.0
563.0,472.0
550.0,483.0
550.0,483.0
527.0,476.0
527.0,476.0
527.0,476.0
505.0,460.0
505.0,460.0
497.0,442.0
497.0,442.0
502.0,421.0
502.0,421.0
521.0,407.0
521.0,407.0
521.0,407.0
542.0,411.0
555.0,419.0
567.0,438.0
567.0,438.0
567.0,438.0
566.0,466.0
562.0,486.0
562.0,486.0
551.0,488.0
551.0,488.0
551.0,488.0
551.0,482.0
567.0,477.0
567.0,477.0
567.0,477.0
586.0,478.0
586.0,478.0
597.0,487.0
597.0,487.0
602.0,493.0
602.0,493.0
602.0,485.0
602.0,485.0
602.0,485.0
602.0,466.0
604.0,440.0
609.0,414.0
609.0,414.0
609.0,414.0
607.0,413.0
610.0,423.0
610.0,423.0
615.0,447.0
624.0,471.0
624.0,471.0
644.0,492.0
664.0,492.0
664.0,492.0
675.0,472.0
675.0,472.0
675.0,472.0
677.0,448.0
678.0,426.0
678.0,426.0
678.0,426.0
688.0,416.0
688.0,416.0
710.0,419.0
729.0,429.0
729.0,429.0
741.0,445.0
753.0,462.0
753.0,462.0
763.0,483.0
763.0,483.0
763.0,483.0
757.0,498.0
741.0,504.0
741.0,504.0
741.0,504.0
726.0,499.0
726.0,499.0
721.0,482.0
720.0,462.0
720.0,462.0
722.0,439.0
729.0,421.0
729.0,421.0
742.0,413.0
742.0,413.0
742.0,413.0
752.0,423.0
757.0,447.0
757.0,447.0
764.0,471.0
762.0,490.0
762.0,490.0
762.0,490.0
759.0,494.0
759.0,494.0
758.0,481.0
761.0,460.0
761.0,460.0
761.0,460.0
762.0,420.0
768.0,387.0
772.0,365.0
772.0,365.0
774.0,339.0
774.0,339.0
778.0,323.0
778.0,323.0
770.0,299.0
757.0,308.0
757.0,308.0
748.0,318.0
748.0,318.0
725.0,344.0
722.0,356.0
722.0,356.0
730.0,366.0
730.0,366.0
744.0,379.0
744.0,379.0
790.0,406.0
810.0,424.0
810.0,424.0
819.0,443.0
819.0,443.0
821.0,486.0
808.0,501.0
808.0,501.0
792.0,514.0
792.0,514.0
770.0,521.0
770.0,521.0
725.0,533.0
704.0,535.0
704.0,535.0
681.0,536.0
681.0,536.0
658.0,535.0
658.0,535.0
609.0,537.0
588.0,539.0
588.0,539.0
569.0,538.0
569.0,538.0
550.0,534.0
550.0,534.0
522.0,528.0
511.0,527.0
511.0,527.0
501.0,524.0
501.0,524.0
490.0,521.0
486.0,520.0
486.0,520.0
484.0,519.0
484.0,519.0
493.0,522.0
502.0,528.0
502.0,528.0
511.0,534.0
511.0,534.0
521.0,540.0
521.0,540.0
539.0,554.0
546.0,555.0
546.0,555.0
549.0,552.0
549.0,552.0
553.0,546.0
553.0,546.0
568.0,531.0
571.0,522.0
571.0,522.0
571.0,522.0
571.0,522.0
571.0,524.0
571.0,524.0
569.0,526.0
570.0,529.0
570.0,529.0
573.0,536.0
573.0,536.0
575.0,545.0
575.0,545.0
572.0,574.0
566.0,587.0
566.0,587.0
561.0,598.0
561.0,598.0
551.0,620.0
549.0,626.0
549.0,626.0
547.0,631.0
547.0,631.0
546.0,632.0
546.0,632.0
546.0,634.0
552.0,636.0
552.0,636.0
560.0,641.0
560.0,641.0
573.0,651.0
573.0,651.0
595.0,669.0
602.0,677.0
602.0,677.0
