x,y
304.0,480.0
299.0,476.0
300.0,457.0
300.0,457.0
300.0,457.0
301.0,439.0
301.0,439.0
304.0,418.0
305.0,409.0
305.0,409.0
311.0,419.0
316.0,441.0
316.0,441.0
316.0,441.0
326.0,464.0
326.0,464.0
340.0,481.0
352.0,474.0
352.0,474.0
358.0,443.0
363.0,415.0
363.0,415.0
363.0,415.0
364.0,406.0
364.0,406.0
367.0,416.0
370.0,439.0
370.0,439.0
370.0,439.0
374.0,462.0
374.0,462.0
389.0,483.0
409.0,488.0
409.0,488.0
426.0,475.0
433.0,447.0
433.0,447.0
432.0,421.0
443.0,405.0
443.0,405.0
443.0,405.0
457.0,417.0
457.0,417.0
464.0,447.0
470.0,473.0
470.0,473.0
475.0,488.0
476.0,483.0
476.0,483.0
476.0,483.0
478.0,457.0
478.0,457.0
484.0,428.0
498.0,409.0
498.0,409.0
498.0,409.0
512.0,410.0
512.0,410.0
523.0,434.0
529.0,462.0
529.0,462.0
531.0,485.0
531.0,485.0
531.0,488.0
531.0,488.0
533.0,475.0
533.0,475.0
533.0,475.0
533.0,451.0
533.0,451.0
533.0,423.0
533.0,423.0
544.0,410.0
544.0,410.0
567.0,408.0
567.0,408.0
595.0,415.0
623.0,442.0
623.0,442.0
623.0,442.0
623.0,442.0
640.0,469.0
634.0,485.0
616.0,486.0
616.0,486.0
616.0,486.0
595.0,471.0
579.0,454.0
579.0,454.0
577.0,435.0
577.0,435.0
577.0,435.0
585.0,419.0
585.0,419.0
608.0,404.0
608.0,404.0
627.0,400.0
627.0,400.0
641.0,417.0
641.0,417.0
644.0,449.0
644.0,449.0
633.0,470.0
633.0,470.0
633.0,470.0
620.0,483.0
620.0,483.0
614.0,479.0
614.0,479.0
628.0,468.0
628.0,468.0
664.0,464.0
664.0,464.0
664.0,464.0
692.0,479.0
700.0,490.0
693.0,484.0
693.0,484.0
693.0,484.0
686.0,467.0
685.0,438.0
685.0,438.0
692.0,417.0
692.0,417.0
692.0,417.0
693.0,404.0
690.0,409.0
690.0,409.0
690.0,409.0
685.0,424.0
688.0,444.0
694.0,465.0
694.0,465.0
694.0,465.0
701.0,476.0
713.0,484.0
713.0,484.0
723.0,475.0
723.0,475.0
723.0,475.0
735.0,455.0
751.0,426.0
751.0,426.0
751.0,426.0
761.0,402.0
761.0,402.0
778.0,394.0
796.0,407.0
796.0,407.0
811.0,431.0
826.0,449.0
826.0,449.0
830.0,471.0
820.0,490.0
820.0,490.0
820.0,490.0
794.0,495.0
794.0,495.0
794.0,495.0
769.0,487.0
761.0,468.0
761.0,468.0
760.0,446.0
760.0,446.0
765.0,419.0
786.0,402.0
786.0,402.0
806.0,394.0
806.0,394.0
806.0,394.0
814.0,412.0
814.0,440.0
814.0,440.0
814.0,440.0
812.0,472.0
809.0,492.0
809.0,492.0
804.0,493.0
804.0,493.0
802.0,483.0
807.0,457.0
807.0,457.0
812.0,427.0
812.0,427.0
821.0,398.0
821.0,398.0
831.0,364.0
831.0,364.0
836.0,330.0
831.0,305.0
831.0,305.0
815.0,291.0
795.0,279.0
795.0,279.0
795.0,279.0
772.0,284.0
772.0,284.0
762.0,322.0
767.0,346.0
767.0,346.0
785.0,370.0
810.0,393.0
810.0,393.0
810.0,393.0
833.0,412.0
833.0,412.0
856.0,433.0
859.0,456.0
859.0,456.0
859.0,456.0
851.0,482.0
851.0,482.0
824.0,504.0
785.0,529.0
785.0,529.0
734.0,537.0
686.0,538.0
686.0,538.0
638.0,535.0
603.0,536.0
603.0,536.0
603.0,536.0
583.0,537.0
583.0,537.0
577.0,539.0
578.0,539.0
578.0,539.0
584.0,542.0
588.0,545.0
588.0,545.0
588.0,545.0
597.0,553.0
597.0,553.0
607.0,564.0
614.0,568.0
614.0,568.0
614.0,568.0
623.0,563.0
623.0,563.0
633.0,553.0
647.0,545.0
647.0,545.0
651.0,544.0
653.0,545.0
653.0,545.0
653.0,545.0
655.0,552.0
655.0,552.0
652.0,563.0
646.0,576.0
646.0,576.0
646.0,576.0
642.0,593.0
642.0,593.0
634.0,603.0
628.0,608.0
628.0,608.0
628.0,608.0
629.0,610.0
629.0,610.0
644.0,621.0
662.0,629.0
662.0,629.0
662.0,629.0
687.0,646.0
687.0,646.0
703.0,656.0
