x,y
352.0,467.0
349.0,462.0
349.0,462.0
346.0,453.0
347.0,437.0
347.0,437.0
343.0,419.0
340.0,407.0
340.0,407.0
340.0,411.0
342.0,427.0
342.0,427.0
342.0,427.0
350.0,449.0
350.0,449.0
366.0,467.0
386.0,478.0
386.0,478.0
386.0,478.0
403.0,472.0
403.0,472.0
413.0,458.0
421.0,433.0
421.0,433.0
421.0,433.0
423.0,413.0
423.0,413.0
423.0,409.0
424.0,423.0
424.0,423.0
427.0,439.0
438.0,455.0
438.0,455.0
438.0,455.0
451.0,470.0
451.0,470.0
465.0,471.0
479.0,456.0
479.0,456.0
479.0,456.0
486.0,428.0
486.0,428.0
492.0,405.0
503.0,392.0
503.0,392.0
503.0,392.0
514.0,409.0
524.0,444.0
524.0,444.0
524.0,464.0
524.0,464.0
522.0,474.0
517.0,471.0
517.0,471.0
517.0,471.0
517.0,459.0
517.0,459.0
517.0,438.0
525.0,418.0
525.0,418.0
525.0,418.0
533.0,404.0
533.0,404.0
553.0,407.0
569.0,418.0
569.0,418.0
575.0,444.0
579.0,464.0
579.0,464.0
579.0,464.0
580.0,474.0
580.0,474.0
580.0,471.0
584.0,451.0
584.0,451.0
586.0,430.0
594.0,412.0
594.0,412.0
611.0,404.0
633.0,408.0
633.0,408.0
633.0,408.0
657.0,424.0
657.0,424.0
672.0,448.0
669.0,467.0
669.0,467.0
669.0,467.0
649.0,476.0
649.0,476.0
629.0,470.0
618.0,458.0
618.0,458.0
614.0,440.0
624.0,423.0
624.0,423.0
624.0,423.0
649.0,407.0
649.0,407.0
670.0,405.0
678.0,418.0
678.0,418.0
680.0,439.0
676.0,459.0
676.0,459.0
676.0,459.0
671.0,466.0
671.0,466.0
666.0,462.0
668.0,455.0
668.0,455.0
668.0,455.0
684.0,451.0
684.0,451.0
705.0,463.0
711.0,468.0
711.0,468.0
707.0,467.0
700.0,452.0
700.0,452.0
702.0,431.0
707.0,409.0
707.0,409.0
707.0,409.0
710.0,398.0
710.0,398.0
708.0,405.0
713.0,420.0
713.0,420.0
717.0,438.0
730.0,458.0
730.0,458.0
742.0,466.0
752.0,465.0
752.0,465.0
760.0,438.0
765.0,411.0
765.0,411.0
765.0,411.0
776.0,390.0
776.0,390.0
801.0,392.0
814.0,406.0
814.0,406.0
814.0,406.0
814.0,406.0
826.0,424.0
835.0,443.0
834.0,464.0
834.0,464.0
834.0,464.0
811.0,471.0
787.0,469.0
787.0,469.0
779.0,453.0
779.0,453.0
781.0,430.0
792.0,406.0
792.0,406.0
792.0,406.0
792.0,406.0
838.0,385.0
838.0,385.0
846.0,402.0
846.0,402.0
846.0,402.0
842.0,423.0
837.0,444.0
837.0,444.0
834.0,456.0
834.0,456.0
832.0,456.0
831.0,440.0
831.0,440.0
831.0,440.0
831.0,440.0
837.0,417.0
848.0,389.0
854.0,355.0
854.0,355.0
854.0,355.0
853.0,325.0
846.0,301.0
846.0,301.0
840.0,294.0
840.0,294.0
840.0,294.0
814.0,285.0
788.0,312.0
788.0,312.0
783.0,345.0
793.0,370.0
793.0,370.0
831.0,393.0
854.0,410.0
854.0,410.0
854.0,410.0
886.0,436.0
897.0,457.0
889.0,477.0
889.0,477.0
889.0,477.0
856.0,496.0
817.0,514.0
817.0,514.0
778.0,528.0
778.0,528.0
778.0,528.0
733.0,531.0
693.0,532.0
693.0,532.0
693.0,532.0
666.0,535.0
666.0,535.0
654.0,537.0
654.0,537.0
644.0,536.0
644.0,536.0
637.0,530.0
637.0,530.0
637.0,530.0
628.0,525.0
620.0,522.0
614.0,521.0
614.0,521.0
614.0,522.0
614.0,522.0
623.0,529.0
623.0,529.0
637.0,537.0
654.0,548.0
654.0,548.0
665.0,559.0
669.0,560.0
669.0,560.0
670.0,549.0
679.0,538.0
679.0,538.0
679.0,538.0
686.0,522.0
686.0,522.0
686.0,522.0
693.0,514.0
693.0,512.0
693.0,512.0
694.0,518.0
694.0,518.0
689.0,529.0
686.0,544.0
686.0,544.0
684.0,569.0
684.0,569.0
675.0,587.0
675.0,587.0
664.0,600.0
664.0,600.0
664.0,600.0
661.0,605.0
661.0,605.0
661.0,604.0
673.0,608.0
673.0,608.0
690.0,617.0
714.0,631.0
714.0,631.0
732.0,640.0
732.0,640.0
