x,y
268.0,456.0
268.0,456.0
265.0,454.0
264.0,439.0
264.0,439.0
264.0,423.0
263.0,405.0
263.0,405.0
263.0,405.0
265.0,389.0
265.0,389.0
267.0,387.0
268.0,401.0
268.0,401.0
274.0,420.0
287.0,443.0
287.0,443.0
287.0,443.0
303.0,455.0
303.0,455.0
312.0,448.0
318.0,426.0
318.0,426.0
318.0,426.0
322.0,403.0
322.0,403.0
322.0,387.0
325.0,391.0
325.0,391.0
329.0,409.0
333.0,432.0
333.0,432.0
344.0,450.0
361.0,460.0
361.0,460.0
361.0,460.0
378.0,451.0
378.0,451.0
388.0,425.0
393.0,400.0
393.0,400.0
393.0,400.0
401.0,386.0
401.0,386.0
412.0,394.0
418.0,414.0
418.0,414.0
419.0,440.0
422.0,461.0
422.0,461.0
422.0,461.0
424.0,469.0
424.0,469.0
426.0,463.0
425.0,445.0
425.0,445.0
428.0,427.0
431.0,411.0
431.0,411.0
431.0,411.0
447.0,404.0
447.0,404.0
465.0,412.0
475.0,430.0
475.0,430.0
475.0,430.0
476.0,452.0
476.0,452.0
476.0,466.0
475.0,466.0
475.0,466.0
473.0,451.0
476.0,429.0
476.0,429.0
476.0,429.0
479.0,416.0
479.0,416.0
510.0,413.0
510.0,413.0
533.0,424.0
554.0,446.0
554.0,446.0
554.0,446.0
562.0,470.0
562.0,470.0
557.0,483.0
540.0,478.0
540.0,478.0
526.0,464.0
517.0,445.0
517.0,445.0
517.0,445.0
520.0,422.0
520.0,422.0
538.0,408.0
562.0,399.0
562.0,399.0
577.0,401.0
577.0,401.0
583.0,418.0
583.0,418.0
578.0,437.0
578.0,437.0
572.0,454.0
563.0,466.0
563.0,466.0
563.0,466.0
563.0,466.0
556.0,466.0
558.0,461.0
579.0,454.0
579.0,454.0
613.0,460.0
613.0,460.0
627.0,476.0
627.0,476.0
628.0,477.0
628.0,477.0
628.0,477.0
624.0,466.0
624.0,466.0
624.0,452.0
624.0,452.0
626.0,433.0
626.0,433.0
630.0,413.0
630.0,413.0
626.0,402.0
624.0,409.0
624.0,409.0
624.0,409.0
624.0,409.0
622.0,426.0
624.0,444.0
633.0,462.0
633.0,462.0
633.0,462.0
647.0,470.0
661.0,469.0
661.0,469.0
679.0,453.0
679.0,453.0
686.0,429.0
686.0,429.0
688.0,405.0
688.0,405.0
688.0,405.0
703.0,395.0
729.0,403.0
753.0,424.0
753.0,424.0
753.0,424.0
770.0,446.0
778.0,465.0
778.0,465.0
767.0,486.0
767.0,486.0
767.0,486.0
748.0,487.0
723.0,480.0
723.0,480.0
723.0,480.0
712.0,461.0
714.0,437.0
728.0,419.0
728.0,419.0
752.0,404.0
752.0,404.0
768.0,409.0
768.0,409.0
772.0,431.0
772.0,431.0
772.0,431.0
775.0,456.0
775.0,473.0
775.0,473.0
775.0,473.0
774.0,476.0
774.0,466.0
776.0,437.0
776.0,437.0
776.0,437.0
780.0,406.0
787.0,366.0
787.0,366.0
793.0,330.0
790.0,314.0
790.0,314.0
767.0,300.0
742.0,339.0
742.0,339.0
735.0,366.0
748.0,392.0
748.0,392.0
779.0,411.0
819.0,431.0
819.0,431.0
834.0,454.0
834.0,454.0
834.0,454.0
837.0,478.0
805.0,499.0
805.0,499.0
805.0,499.0
767.0,514.0
767.0,514.0
705.0,512.0
656.0,515.0
656.0,515.0
603.0,512.0
561.0,512.0
561.0,512.0
536.0,515.0
536.0,515.0
536.0,515.0
522.0,519.0
520.0,523.0
520.0,523.0
520.0,523.0
519.0,519.0
519.0,519.0
520.0,515.0
522.0,515.0
522.0,515.0
522.0,515.0
528.0,523.0
528.0,523.0
538.0,536.0
551.0,550.0
551.0,550.0
558.0,555.0
560.0,548.0
560.0,548.0
560.0,548.0
565.0,539.0
565.0,539.0
572.0,527.0
575.0,525.0
575.0,525.0
575.0,525.0
574.0,528.0
574.0,528.0
574.0,528.0
572.0,541.0
572.0,541.0
570.0,558.0
566.0,580.0
566.0,580.0
566.0,580.0
561.0,594.0
561.0,594.0
558.0,602.0
557.0,604.0
557.0,604.0
557.0,604.0
566.0,613.0
566.0,613.0
595.0,619.0
629.0,639.0
629.0,639.0
649.0,653.0
