x,y
367.0,419.0
364.0,411.0
364.0,411.0
364.0,411.0
367.0,399.0
367.0,399.0
372.0,380.0
375.0,361.0
375.0,361.0
375.0,361.0
375.0,345.0
375.0,345.0
377.0,349.0
380.0,367.0
380.0,367.0
387.0,390.0
400.0,410.0
400.0,410.0
400.0,410.0
414.0,414.0
414.0,414.0
425.0,401.0
430.0,378.0
430.0,378.0
437.0,354.0
438.0,343.0
438.0,343.0
438.0,343.0
438.0,344.0
438.0,344.0
441.0,363.0
446.0,381.0
446.0,381.0
465.0,400.0
479.0,402.0
479.0,402.0
479.0,402.0
493.0,386.0
493.0,386.0
500.0,359.0
507.0,337.0
507.0,337.0
515.0,331.0
515.0,331.0
523.0,386.0
523.0,386.0
522.0,405.0
521.0,400.0
521.0,400.0
521.0,400.0
521.0,400.0
526.0,381.0
526.0,359.0
531.0,340.0
531.0,340.0
544.0,334.0
544.0,334.0
561.0,347.0
561.0,347.0
570.0,372.0
570.0,372.0
568.0,398.0
565.0,406.0
565.0,406.0
565.0,390.0
574.0,371.0
574.0,371.0
584.0,350.0
592.0,335.0
592.0,335.0
612.0,325.0
633.0,338.0
633.0,338.0
658.0,363.0
666.0,389.0
666.0,389.0
666.0,389.0
666.0,389.0
658.0,401.0
639.0,398.0
618.0,385.0
618.0,385.0
618.0,385.0
610.0,365.0
613.0,346.0
613.0,346.0
628.0,333.0
628.0,333.0
655.0,317.0
655.0,317.0
670.0,333.0
670.0,333.0
670.0,333.0
672.0,354.0
672.0,354.0
668.0,376.0
668.0,376.0
656.0,388.0
656.0,388.0
646.0,388.0
646.0,388.0
646.0,388.0
652.0,384.0
672.0,379.0
701.0,385.0
701.0,385.0
701.0,385.0
720.0,396.0
720.0,397.0
720.0,397.0
712.0,390.0
712.0,390.0
712.0,390.0
710.0,373.0
709.0,350.0
709.0,350.0
709.0,350.0
708.0,328.0
708.0,328.0
706.0,326.0
706.0,326.0
702.0,339.0
703.0,361.0
709.0,380.0
709.0,380.0
724.0,390.0
724.0,390.0
724.0,390.0
739.0,391.0
754.0,382.0
754.0,382.0
754.0,382.0
762.0,363.0
762.0,363.0
762.0,337.0
772.0,318.0
772.0,318.0
772.0,318.0
784.0,317.0
796.0,328.0
815.0,335.0
815.0,335.0
815.0,335.0
835.0,346.0
846.0,365.0
846.0,365.0
846.0,365.0
840.0,381.0
840.0,381.0
819.0,391.0
802.0,389.0
802.0,389.0
794.0,375.0
793.0,350.0
793.0,350.0
802.0,331.0
802.0,331.0
824.0,316.0
824.0,316.0
826.0,324.0
826.0,324.0
826.0,324.0
834.0,346.0
834.0,346.0
836.0,371.0
833.0,383.0
833.0,383.0
828.0,381.0
828.0,362.0
828.0,362.0
828.0,362.0
833.0,323.0
833.0,323.0
835.0,284.0
835.0,248.0
835.0,248.0
834.0,234.0
812.0,225.0
812.0,225.0
794.0,246.0
784.0,279.0
784.0,279.0
784.0,279.0
808.0,297.0
808.0,297.0
850.0,316.0
862.0,323.0
862.0,323.0
881.0,343.0
880.0,366.0
880.0,366.0
880.0,366.0
869.0,391.0
869.0,391.0
834.0,411.0
800.0,418.0
800.0,418.0
800.0,418.0
765.0,426.0
765.0,426.0
729.0,428.0
692.0,433.0
692.0,433.0
692.0,433.0
671.0,435.0
671.0,435.0
647.0,436.0
632.0,433.0
632.0,433.0
624.0,435.0
625.0,435.0
625.0,435.0
625.0,435.0
636.0,440.0
636.0,440.0
652.0,455.0
660.0,465.0
660.0,465.0
662.0,462.0
667.0,449.0
667.0,449.0
667.0,449.0
679.0,438.0
679.0,438.0
687.0,429.0
690.0,426.0
690.0,426.0
690.0,426.0
686.0,431.0
686.0,431.0
683.0,446.0
677.0,464.0
677.0,464.0
677.0,464.0
671.0,486.0
671.0,486.0
664.0,510.0
660.0,527.0
660.0,527.0
659.0,535.0
667.0,534.0
667.0,534.0
667.0,534.0
679.0,533.0
679.0,533.0
700.0,548.0
722.0,560.0
722.0,560.0
