x,y
270.0,464.0
270.0,454.0
269.0,432.0
269.0,432.0
269.0,432.0
267.0,410.0
267.0,410.0
269.0,392.0
273.0,393.0
273.0,393.0
276.0,407.0
281.0,428.0
281.0,428.0
281.0,428.0
294.0,449.0
294.0,449.0
312.0,458.0
330.0,450.0
330.0,450.0
330.0,450.0
342.0,424.0
342.0,424.0
347.0,403.0
354.0,405.0
354.0,405.0
357.0,430.0
364.0,459.0
364.0,459.0
378.0,479.0
399.0,473.0
399.0,473.0
399.0,473.0
410.0,451.0
410.0,451.0
414.0,422.0
416.0,400.0
416.0,400.0
416.0,400.0
428.0,401.0
428.0,401.0
434.0,420.0
440.0,446.0
440.0,446.0
440.0,446.0
438.0,468.0
438.0,468.0
435.0,472.0
433.0,457.0
433.0,457.0
436.0,431.0
441.0,403.0
441.0,403.0
441.0,403.0
458.0,389.0
458.0,389.0
480.0,400.0
490.0,425.0
490.0,425.0
496.0,446.0
496.0,459.0
496.0,459.0
496.0,459.0
495.0,460.0
495.0,460.0
497.0,449.0
500.0,429.0
500.0,429.0
509.0,402.0
525.0,395.0
525.0,395.0
552.0,402.0
578.0,422.0
578.0,422.0
595.0,455.0
590.0,471.0
590.0,471.0
590.0,471.0
568.0,473.0
568.0,473.0
545.0,465.0
538.0,452.0
538.0,452.0
539.0,432.0
549.0,415.0
549.0,415.0
549.0,415.0
570.0,396.0
570.0,396.0
592.0,398.0
604.0,424.0
604.0,424.0
603.0,451.0
596.0,463.0
596.0,463.0
596.0,463.0
586.0,467.0
586.0,467.0
578.0,463.0
583.0,457.0
583.0,457.0
583.0,457.0
611.0,456.0
611.0,456.0
631.0,470.0
643.0,484.0
643.0,484.0
643.0,484.0
645.0,477.0
645.0,477.0
641.0,458.0
645.0,434.0
645.0,434.0
645.0,434.0
649.0,411.0
649.0,411.0
647.0,406.0
644.0,417.0
644.0,417.0
646.0,436.0
657.0,455.0
657.0,455.0
657.0,455.0
670.0,465.0
670.0,465.0
682.0,468.0
697.0,448.0
697.0,448.0
700.0,417.0
713.0,389.0
713.0,389.0
713.0,389.0
736.0,384.0
736.0,384.0
750.0,401.0
761.0,425.0
761.0,425.0
761.0,425.0
768.0,443.0
768.0,443.0
763.0,464.0
740.0,477.0
740.0,477.0
740.0,477.0
720.0,472.0
720.0,472.0
711.0,458.0
711.0,436.0
711.0,436.0
711.0,436.0
720.0,415.0
720.0,415.0
734.0,403.0
752.0,401.0
752.0,401.0
760.0,416.0
765.0,437.0
765.0,437.0
765.0,437.0
763.0,456.0
763.0,456.0
760.0,472.0
759.0,471.0
759.0,471.0
762.0,453.0
767.0,424.0
767.0,424.0
769.0,383.0
778.0,352.0
778.0,352.0
778.0,352.0
780.0,319.0
780.0,319.0
760.0,308.0
734.0,333.0
734.0,333.0
723.0,357.0
737.0,378.0
737.0,378.0
737.0,378.0
758.0,396.0
758.0,396.0
787.0,411.0
808.0,436.0
808.0,436.0
813.0,458.0
760.0,498.0
760.0,498.0
712.0,510.0
668.0,517.0
668.0,517.0
625.0,519.0
592.0,525.0
592.0,525.0
592.0,525.0
569.0,528.0
569.0,528.0
555.0,526.0
555.0,526.0
552.0,525.0
552.0,525.0
551.0,527.0
551.0,527.0
551.0,527.0
544.0,527.0
544.0,527.0
539.0,527.0
538.0,528.0
538.0,528.0
543.0,532.0
543.0,532.0
554.0,538.0
554.0,538.0
567.0,546.0
567.0,546.0
567.0,546.0
575.0,556.0
575.0,556.0
581.0,556.0
581.0,556.0
589.0,546.0
589.0,546.0
599.0,532.0
599.0,532.0
608.0,524.0
614.0,524.0
614.0,524.0
614.0,524.0
614.0,524.0
611.0,531.0
605.0,542.0
602.0,562.0
602.0,562.0
602.0,562.0
596.0,581.0
591.0,598.0
591.0,598.0
587.0,611.0
587.0,611.0
586.0,616.0
593.0,620.0
593.0,620.0
602.0,624.0
615.0,631.0
615.0,631.0
630.0,643.0
636.0,646.0
