x,y
330.0,433.0
329.0,431.0
329.0,431.0
328.0,426.0
327.0,413.0
327.0,413.0
327.0,413.0
327.0,390.0
327.0,390.0
327.0,371.0
328.0,364.0
328.0,364.0
329.0,373.0
334.0,395.0
334.0,395.0
341.0,414.0
360.0,428.0
360.0,428.0
360.0,428.0
379.0,425.0
379.0,425.0
390.0,407.0
397.0,388.0
397.0,388.0
399.0,376.0
400.0,376.0
400.0,376.0
400.0,376.0
399.0,376.0
399.0,376.0
400.0,386.0
405.0,400.0
405.0,400.0
405.0,400.0
421.0,422.0
421.0,422.0
442.0,428.0
458.0,418.0
458.0,418.0
458.0,418.0
466.0,399.0
466.0,399.0
469.0,378.0
476.0,366.0
476.0,366.0
487.0,370.0
494.0,386.0
494.0,386.0
494.0,386.0
495.0,407.0
495.0,407.0
496.0,425.0
495.0,426.0
495.0,426.0
500.0,415.0
505.0,396.0
505.0,396.0
512.0,378.0
525.0,370.0
525.0,370.0
542.0,374.0
554.0,392.0
554.0,392.0
560.0,424.0
561.0,441.0
561.0,441.0
561.0,441.0
564.0,437.0
564.0,437.0
568.0,417.0
574.0,395.0
574.0,395.0
581.0,377.0
594.0,368.0
594.0,368.0
613.0,369.0
635.0,383.0
635.0,383.0
635.0,383.0
652.0,401.0
652.0,401.0
667.0,423.0
669.0,439.0
669.0,439.0
652.0,445.0
631.0,438.0
631.0,438.0
631.0,438.0
623.0,423.0
623.0,423.0
622.0,398.0
635.0,379.0
635.0,379.0
654.0,368.0
676.0,366.0
676.0,366.0
676.0,366.0
687.0,385.0
687.0,385.0
691.0,408.0
687.0,433.0
687.0,433.0
687.0,433.0
676.0,445.0
676.0,445.0
659.0,445.0
656.0,443.0
656.0,443.0
656.0,443.0
665.0,439.0
665.0,439.0
686.0,439.0
705.0,446.0
705.0,446.0
716.0,446.0
718.0,439.0
718.0,439.0
718.0,439.0
718.0,429.0
721.0,412.0
721.0,412.0
722.0,394.0
722.0,394.0
722.0,394.0
718.0,380.0
718.0,380.0
719.0,379.0
719.0,386.0
719.0,386.0
719.0,400.0
719.0,400.0
728.0,419.0
728.0,419.0
750.0,433.0
750.0,433.0
750.0,433.0
773.0,434.0
773.0,434.0
787.0,412.0
787.0,412.0
796.0,385.0
796.0,385.0
803.0,359.0
803.0,359.0
819.0,348.0
831.0,356.0
831.0,356.0
831.0,356.0
831.0,356.0
847.0,377.0
860.0,392.0
870.0,410.0
870.0,410.0
870.0,410.0
871.0,431.0
862.0,444.0
862.0,444.0
843.0,453.0
843.0,453.0
843.0,453.0
829.0,445.0
829.0,445.0
822.0,431.0
822.0,431.0
822.0,407.0
822.0,407.0
824.0,379.0
824.0,379.0
831.0,356.0
848.0,348.0
848.0,348.0
848.0,348.0
848.0,348.0
856.0,357.0
864.0,377.0
869.0,398.0
869.0,398.0
869.0,398.0
869.0,418.0
868.0,436.0
868.0,436.0
864.0,439.0
864.0,439.0
863.0,428.0
863.0,428.0
864.0,401.0
864.0,401.0
864.0,401.0
870.0,363.0
884.0,329.0
883.0,294.0
883.0,294.0
883.0,294.0
873.0,268.0
866.0,262.0
866.0,262.0
852.0,261.0
852.0,261.0
852.0,261.0
826.0,277.0
824.0,304.0
824.0,304.0
824.0,304.0
842.0,318.0
871.0,336.0
895.0,357.0
895.0,357.0
909.0,383.0
909.0,383.0
908.0,405.0
908.0,405.0
899.0,432.0
899.0,432.0
899.0,432.0
878.0,463.0
842.0,475.0
842.0,475.0
842.0,475.0
794.0,480.0
794.0,480.0
748.0,487.0
704.0,486.0
704.0,486.0
704.0,486.0
669.0,484.0
669.0,484.0
669.0,484.0
635.0,484.0
621.0,486.0
621.0,486.0
617.0,485.0
617.0,485.0
617.0,485.0
618.0,486.0
618.0,486.0
628.0,492.0
638.0,498.0
638.0,498.0
638.0,498.0
652.0,509.0
652.0,509.0
652.0,509.0
666.0,522.0
672.0,519.0
672.0,519.0
680.0,510.0
680.0,510.0
691.0,504.0
697.0,495.0
697.0,495.0
704.0,484.0
704.0,484.0
711.0,479.0
711.0,479.0
711.0,478.0
711.0,478.0
711.0,478.0
709.0,484.0
709.0,484.0
704.0,499.0
697.0,523.0
697.0,523.0
682.0,547.0
670.0,566.0
670.0,566.0
670.0,566.0
661.0,576.0
661.0,576.0
662.0,578.0
667.0,581.0
667.0,581.0
683.0,591.0
704.0,602.0
704.0,602.0
721.0,614.0
729.0,616.0
729.0,616.0
