x,y
302.0,421.0
302.0,421.0
301.0,420.0
298.0,412.0
298.0,412.0
300.0,394.0
295.0,375.0
295.0,375.0
296.0,368.0
298.0,373.0
298.0,373.0
298.0,388.0
302.0,408.0
302.0,408.0
313.0,425.0
324.0,433.0
324.0,433.0
324.0,433.0
338.0,427.0
338.0,427.0
343.0,410.0
351.0,393.0
351.0,393.0
351.0,393.0
352.0,376.0
352.0,376.0
353.0,374.0
356.0,382.0
356.0,382.0
356.0,382.0
357.0,396.0
357.0,396.0
358.0,409.0
366.0,426.0
366.0,426.0
387.0,437.0
397.0,433.0
397.0,433.0
397.0,433.0
403.0,411.0
403.0,411.0
403.0,393.0
420.0,381.0
420.0,381.0
420.0,381.0
441.0,395.0
441.0,395.0
446.0,417.0
449.0,436.0
449.0,436.0
449.0,436.0
448.0,443.0
448.0,443.0
449.0,439.0
449.0,425.0
449.0,425.0
449.0,425.0
452.0,413.0
452.0,413.0
454.0,403.0
462.0,399.0
462.0,399.0
477.0,405.0
479.0,424.0
479.0,424.0
475.0,443.0
474.0,451.0
474.0,451.0
474.0,443.0
475.0,423.0
475.0,423.0
476.0,409.0
484.0,400.0
484.0,400.0
504.0,396.0
530.0,401.0
530.0,401.0
553.0,414.0
565.0,434.0
565.0,434.0
565.0,434.0
559.0,453.0
559.0,453.0
542.0,457.0
525.0,446.0
525.0,446.0
514.0,435.0
514.0,421.0
514.0,421.0
514.0,421.0
521.0,404.0
521.0,404.0
540.0,396.0
562.0,399.0
562.0,399.0
571.0,414.0
569.0,430.0
569.0,430.0
569.0,430.0
563.0,448.0
563.0,448.0
558.0,453.0
558.0,450.0
558.0,450.0
564.0,439.0
588.0,434.0
588.0,434.0
610.0,438.0
624.0,446.0
624.0,446.0
625.0,444.0
624.0,435.0
624.0,435.0
624.0,419.0
628.0,401.0
628.0,401.0
628.0,401.0
627.0,395.0
627.0,395.0
627.0,404.0
623.0,420.0
623.0,420.0
627.0,439.0
636.0,457.0
636.0,457.0
636.0,457.0
652.0,460.0
652.0,460.0
665.0,445.0
674.0,420.0
674.0,420.0
674.0,420.0
680.0,401.0
680.0,401.0
697.0,389.0
722.0,398.0
722.0,398.0
722.0,398.0
742.0,414.0
742.0,414.0
754.0,435.0
755.0,456.0
755.0,456.0
737.0,470.0
715.0,467.0
715.0,467.0
715.0,467.0
698.0,448.0
698.0,448.0
694.0,430.0
701.0,411.0
701.0,411.0
724.0,394.0
745.0,393.0
745.0,393.0
745.0,393.0
752.0,411.0
752.0,411.0
754.0,439.0
752.0,461.0
752.0,461.0
752.0,461.0
753.0,466.0
753.0,466.0
749.0,457.0
747.0,429.0
747.0,429.0
747.0,429.0
749.0,400.0
749.0,400.0
754.0,364.0
755.0,328.0
755.0,328.0
755.0,328.0
748.0,296.0
748.0,296.0
737.0,282.0
701.0,279.0
701.0,279.0
683.0,306.0
691.0,333.0
691.0,333.0
691.0,333.0
719.0,353.0
719.0,353.0
759.0,373.0
788.0,387.0
788.0,387.0
809.0,408.0
824.0,435.0
824.0,435.0
824.0,435.0
813.0,462.0
813.0,462.0
789.0,482.0
756.0,489.0
756.0,489.0
756.0,489.0
699.0,488.0
699.0,488.0
646.0,487.0
601.0,486.0
601.0,486.0
568.0,495.0
540.0,497.0
540.0,497.0
525.0,498.0
523.0,497.0
523.0,497.0
523.0,497.0
530.0,495.0
530.0,495.0
539.0,499.0
544.0,505.0
544.0,505.0
557.0,519.0
574.0,529.0
574.0,529.0
574.0,529.0
580.0,525.0
580.0,525.0
583.0,512.0
584.0,498.0
584.0,498.0
584.0,498.0
587.0,495.0
587.0,495.0
588.0,494.0
584.0,499.0
584.0,499.0
583.0,514.0
583.0,514.0
581.0,532.0
581.0,532.0
578.0,553.0
578.0,553.0
575.0,569.0
570.0,581.0
570.0,581.0
570.0,581.0
570.0,581.0
563.0,585.0
558.0,586.0
557.0,582.0
557.0,582.0
566.0,583.0
566.0,583.0
582.0,589.0
582.0,589.0
598.0,601.0
598.0,601.0
598.0,601.0
612.0,609.0
