x,y
307.0,429.0
312.0,440.0
312.0,440.0
312.0,440.0
312.0,439.0
315.0,424.0
315.0,424.0
319.0,406.0
319.0,406.0
321.0,386.0
324.0,370.0
324.0,370.0
324.0,370.0
324.0,370.0
323.0,368.0
324.0,381.0
329.0,402.0
329.0,402.0
329.0,402.0
342.0,427.0
363.0,442.0
363.0,442.0
376.0,436.0
376.0,436.0
384.0,407.0
384.0,407.0
387.0,381.0
387.0,381.0
387.0,381.0
387.0,368.0
390.0,376.0
388.0,397.0
388.0,397.0
388.0,397.0
391.0,420.0
404.0,436.0
404.0,436.0
422.0,447.0
422.0,447.0
422.0,447.0
432.0,431.0
436.0,409.0
436.0,409.0
436.0,409.0
435.0,383.0
443.0,364.0
458.0,364.0
458.0,364.0
458.0,364.0
471.0,392.0
471.0,419.0
471.0,419.0
471.0,437.0
471.0,437.0
471.0,437.0
471.0,440.0
471.0,434.0
471.0,434.0
471.0,434.0
474.0,414.0
474.0,414.0
480.0,391.0
486.0,368.0
486.0,368.0
496.0,361.0
506.0,369.0
506.0,369.0
516.0,399.0
516.0,399.0
516.0,399.0
517.0,425.0
515.0,438.0
515.0,438.0
515.0,438.0
516.0,437.0
517.0,421.0
517.0,421.0
518.0,392.0
518.0,392.0
518.0,392.0
525.0,376.0
525.0,376.0
525.0,376.0
543.0,366.0
561.0,366.0
561.0,366.0
581.0,382.0
581.0,382.0
598.0,403.0
612.0,426.0
612.0,426.0
588.0,454.0
570.0,450.0
570.0,450.0
557.0,431.0
552.0,413.0
552.0,413.0
557.0,395.0
572.0,378.0
572.0,378.0
589.0,370.0
611.0,385.0
611.0,385.0
611.0,385.0
619.0,407.0
619.0,407.0
617.0,430.0
606.0,445.0
606.0,445.0
606.0,445.0
593.0,444.0
593.0,444.0
589.0,440.0
597.0,440.0
597.0,440.0
597.0,440.0
607.0,437.0
607.0,437.0
632.0,438.0
649.0,439.0
649.0,439.0
657.0,444.0
656.0,441.0
656.0,441.0
656.0,441.0
656.0,433.0
656.0,433.0
653.0,413.0
659.0,390.0
659.0,390.0
659.0,390.0
655.0,383.0
655.0,383.0
655.0,387.0
656.0,402.0
656.0,402.0
658.0,420.0
667.0,435.0
667.0,435.0
667.0,435.0
680.0,446.0
680.0,446.0
692.0,445.0
707.0,437.0
707.0,437.0
707.0,437.0
717.0,412.0
717.0,412.0
721.0,389.0
730.0,378.0
730.0,378.0
742.0,377.0
756.0,383.0
756.0,383.0
756.0,383.0
772.0,388.0
772.0,388.0
791.0,399.0
812.0,416.0
812.0,416.0
817.0,432.0
804.0,445.0
804.0,445.0
804.0,445.0
785.0,450.0
785.0,450.0
771.0,444.0
758.0,432.0
758.0,432.0
748.0,415.0
748.0,397.0
748.0,397.0
748.0,397.0
755.0,375.0
755.0,375.0
773.0,359.0
795.0,370.0
795.0,370.0
804.0,383.0
805.0,401.0
805.0,401.0
805.0,422.0
804.0,439.0
804.0,439.0
801.0,441.0
800.0,433.0
800.0,433.0
805.0,405.0
807.0,370.0
807.0,370.0
807.0,370.0
810.0,330.0
810.0,330.0
803.0,269.0
804.0,244.0
804.0,244.0
782.0,234.0
763.0,243.0
763.0,243.0
750.0,289.0
757.0,317.0
757.0,317.0
757.0,317.0
773.0,330.0
773.0,330.0
798.0,347.0
835.0,374.0
835.0,374.0
864.0,401.0
880.0,427.0
880.0,427.0
880.0,427.0
878.0,453.0
878.0,453.0
857.0,474.0
773.0,503.0
773.0,503.0
709.0,504.0
662.0,506.0
662.0,506.0
662.0,506.0
632.0,510.0
632.0,510.0
610.0,512.0
596.0,509.0
596.0,509.0
587.0,505.0
585.0,503.0
585.0,503.0
585.0,503.0
574.0,499.0
574.0,499.0
560.0,492.0
551.0,490.0
551.0,490.0
550.0,489.0
550.0,490.0
550.0,490.0
552.0,490.0
557.0,501.0
557.0,501.0
571.0,509.0
589.0,524.0
589.0,524.0
602.0,534.0
603.0,530.0
603.0,530.0
603.0,530.0
606.0,518.0
606.0,518.0
611.0,500.0
619.0,490.0
619.0,490.0
631.0,477.0
636.0,475.0
636.0,475.0
636.0,475.0
638.0,479.0
638.0,479.0
640.0,489.0
640.0,501.0
640.0,501.0
638.0,522.0
631.0,548.0
631.0,548.0
631.0,548.0
624.0,572.0
624.0,572.0
618.0,590.0
612.0,594.0
612.0,594.0
612.0,594.0
612.0,594.0
612.0,594.0
619.0,600.0
639.0,613.0
639.0,613.0
639.0,613.0
664.0,631.0
664.0,631.0
685.0,646.0
