x,y
302.0,453.0
302.0,461.0
301.0,459.0
301.0,459.0
301.0,436.0
303.0,424.0
303.0,424.0
307.0,410.0
307.0,410.0
313.0,388.0
314.0,388.0
314.0,388.0
314.0,394.0
314.0,394.0
319.0,420.0
326.0,436.0
326.0,436.0
333.0,451.0
333.0,451.0
341.0,457.0
341.0,457.0
366.0,449.0
370.0,434.0
370.0,434.0
374.0,422.0
374.0,422.0
377.0,406.0
377.0,406.0
379.0,387.0
380.0,393.0
380.0,393.0
380.0,407.0
380.0,407.0
380.0,407.0
381.0,422.0
398.0,447.0
412.0,462.0
412.0,462.0
423.0,464.0
431.0,456.0
436.0,442.0
439.0,425.0
439.0,425.0
442.0,410.0
442.0,410.0
446.0,399.0
446.0,399.0
458.0,403.0
458.0,403.0
466.0,414.0
472.0,435.0
472.0,435.0
473.0,453.0
473.0,453.0
469.0,465.0
469.0,465.0
470.0,461.0
470.0,461.0
471.0,447.0
475.0,431.0
475.0,431.0
478.0,408.0
484.0,400.0
484.0,400.0
484.0,400.0
500.0,398.0
500.0,398.0
514.0,402.0
529.0,426.0
528.0,447.0
528.0,447.0
529.0,464.0
529.0,464.0
529.0,464.0
529.0,469.0
529.0,469.0
531.0,464.0
540.0,441.0
547.0,419.0
547.0,419.0
547.0,419.0
554.0,402.0
570.0,396.0
570.0,396.0
587.0,397.0
587.0,397.0
604.0,415.0
604.0,415.0
620.0,434.0
620.0,434.0
620.0,434.0
621.0,454.0
607.0,466.0
581.0,464.0
581.0,464.0
569.0,451.0
569.0,451.0
569.0,429.0
569.0,429.0
581.0,408.0
600.0,390.0
600.0,390.0
618.0,384.0
635.0,402.0
635.0,402.0
639.0,429.0
629.0,450.0
629.0,450.0
629.0,450.0
604.0,458.0
604.0,458.0
604.0,458.0
591.0,455.0
601.0,450.0
601.0,450.0
629.0,449.0
629.0,449.0
652.0,460.0
669.0,469.0
669.0,469.0
670.0,468.0
670.0,468.0
670.0,457.0
670.0,457.0
670.0,442.0
670.0,442.0
670.0,442.0
675.0,417.0
675.0,417.0
679.0,401.0
679.0,400.0
679.0,400.0
678.0,409.0
676.0,429.0
676.0,429.0
676.0,454.0
676.0,454.0
676.0,454.0
689.0,473.0
705.0,474.0
705.0,474.0
723.0,455.0
735.0,437.0
735.0,437.0
743.0,416.0
752.0,401.0
752.0,401.0
765.0,397.0
783.0,401.0
783.0,401.0
800.0,417.0
819.0,433.0
819.0,433.0
831.0,446.0
829.0,463.0
829.0,463.0
829.0,463.0
807.0,471.0
807.0,471.0
782.0,470.0
771.0,459.0
771.0,459.0
763.0,436.0
769.0,418.0
769.0,418.0
769.0,418.0
781.0,397.0
781.0,397.0
797.0,383.0
809.0,390.0
809.0,390.0
816.0,413.0
823.0,439.0
823.0,439.0
823.0,439.0
824.0,456.0
824.0,456.0
818.0,463.0
815.0,454.0
815.0,454.0
818.0,426.0
818.0,385.0
818.0,385.0
818.0,385.0
818.0,345.0
814.0,303.0
814.0,303.0
812.0,287.0
812.0,287.0
797.0,275.0
764.0,288.0
764.0,288.0
764.0,288.0
764.0,320.0
764.0,320.0
779.0,339.0
807.0,358.0
807.0,358.0
841.0,375.0
859.0,400.0
859.0,400.0
859.0,400.0
869.0,428.0
869.0,428.0
862.0,457.0
844.0,479.0
844.0,479.0
807.0,495.0
763.0,505.0
763.0,505.0
713.0,506.0
665.0,506.0
665.0,506.0
665.0,506.0
619.0,505.0
619.0,505.0
585.0,503.0
566.0,504.0
566.0,504.0
559.0,502.0
559.0,502.0
559.0,502.0
559.0,502.0
564.0,506.0
564.0,506.0
575.0,520.0
587.0,531.0
587.0,531.0
592.0,538.0
596.0,533.0
596.0,533.0
596.0,533.0
610.0,520.0
622.0,504.0
622.0,504.0
633.0,491.0
633.0,491.0
633.0,491.0
635.0,489.0
635.0,489.0
631.0,497.0
624.0,506.0
624.0,506.0
624.0,506.0
622.0,516.0
622.0,516.0
617.0,535.0
612.0,557.0
612.0,557.0
608.0,577.0
604.0,589.0
604.0,589.0
602.0,593.0
603.0,597.0
603.0,597.0
612.0,603.0
630.0,619.0
630.0,619.0
630.0,619.0
662.0,644.0
662.0,644.0
684.0,659.0
