x,y
345.0,479.0
345.0,479.0
343.0,474.0
341.0,463.0
341.0,463.0
341.0,451.0
341.0,451.0
343.0,436.0
343.0,436.0
344.0,418.0
344.0,417.0
344.0,417.0
347.0,423.0
347.0,423.0
349.0,437.0
349.0,437.0
363.0,465.0
374.0,475.0
374.0,475.0
386.0,480.0
386.0,480.0
393.0,477.0
393.0,477.0
403.0,442.0
404.0,426.0
404.0,426.0
403.0,419.0
403.0,419.0
406.0,422.0
406.0,422.0
408.0,445.0
409.0,458.0
409.0,458.0
411.0,472.0
411.0,472.0
417.0,484.0
417.0,484.0
441.0,500.0
452.0,492.0
452.0,492.0
458.0,474.0
458.0,474.0
461.0,435.0
462.0,428.0
462.0,428.0
469.0,428.0
469.0,428.0
476.0,440.0
476.0,440.0
487.0,470.0
488.0,483.0
488.0,483.0
489.0,491.0
489.0,491.0
489.0,482.0
491.0,468.0
491.0,468.0
495.0,450.0
495.0,450.0
498.0,435.0
498.0,435.0
514.0,426.0
524.0,433.0
524.0,433.0
532.0,443.0
532.0,443.0
536.0,463.0
536.0,463.0
532.0,491.0
531.0,495.0
531.0,495.0
531.0,490.0
531.0,490.0
532.0,459.0
534.0,443.0
534.0,443.0
538.0,434.0
538.0,434.0
548.0,427.0
548.0,427.0
578.0,441.0
590.0,452.0
590.0,452.0
608.0,468.0
608.0,468.0
623.0,501.0
621.0,516.0
621.0,516.0
606.0,517.0
606.0,517.0
591.0,509.0
591.0,509.0
573.0,477.0
573.0,462.0
573.0,462.0
578.0,449.0
578.0,449.0
591.0,434.0
591.0,434.0
627.0,419.0
638.0,432.0
638.0,432.0
649.0,445.0
649.0,445.0
647.0,465.0
647.0,465.0
637.0,501.0
629.0,511.0
629.0,511.0
620.0,512.0
620.0,512.0
607.0,502.0
610.0,503.0
610.0,503.0
624.0,496.0
624.0,496.0
659.0,499.0
678.0,504.0
678.0,504.0
686.0,509.0
686.0,509.0
688.0,506.0
688.0,506.0
684.0,491.0
687.0,478.0
687.0,478.0
693.0,459.0
693.0,459.0
698.0,438.0
698.0,438.0
701.0,419.0
700.0,428.0
700.0,428.0
694.0,437.0
694.0,437.0
691.0,452.0
691.0,452.0
694.0,475.0
700.0,487.0
700.0,487.0
711.0,497.0
711.0,497.0
727.0,502.0
727.0,502.0
747.0,490.0
753.0,474.0
753.0,474.0
763.0,457.0
763.0,457.0
781.0,427.0
795.0,426.0
795.0,426.0
808.0,434.0
808.0,434.0
821.0,450.0
821.0,450.0
848.0,468.0
854.0,483.0
854.0,483.0
849.0,494.0
849.0,494.0
836.0,500.0
836.0,500.0
808.0,501.0
793.0,486.0
793.0,486.0
786.0,472.0
786.0,472.0
786.0,454.0
786.0,454.0
810.0,418.0
825.0,417.0
825.0,417.0
833.0,425.0
833.0,425.0
833.0,425.0
836.0,439.0
830.0,469.0
827.0,490.0
827.0,490.0
824.0,498.0
824.0,499.0
824.0,494.0
825.0,479.0
825.0,479.0
828.0,455.0
828.0,455.0
835.0,406.0
840.0,381.0
840.0,381.0
840.0,381.0
845.0,355.0
837.0,313.0
828.0,298.0
828.0,298.0
823.0,311.0
823.0,311.0
823.0,311.0
806.0,319.0
790.0,360.0
798.0,373.0
798.0,373.0
813.0,384.0
829.0,398.0
843.0,409.0
843.0,409.0
859.0,419.0
874.0,432.0
874.0,432.0
885.0,447.0
888.0,459.0
887.0,476.0
887.0,476.0
880.0,494.0
880.0,494.0
863.0,512.0
842.0,523.0
842.0,523.0
785.0,532.0
785.0,532.0
753.0,536.0
753.0,536.0
722.0,543.0
722.0,543.0
691.0,546.0
636.0,553.0
621.0,554.0
621.0,554.0
621.0,554.0
602.0,555.0
595.0,554.0
589.0,551.0
589.0,551.0
586.0,550.0
586.0,550.0
586.0,550.0
585.0,554.0
587.0,558.0
587.0,558.0
592.0,561.0
599.0,568.0
610.0,578.0
617.0,586.0
617.0,586.0
621.0,590.0
621.0,590.0
625.0,588.0
625.0,588.0
629.0,582.0
643.0,568.0
643.0,568.0
650.0,559.0
650.0,559.0
655.0,554.0
655.0,554.0
656.0,553.0
656.0,561.0
656.0,561.0
655.0,568.0
655.0,568.0
651.0,588.0
646.0,597.0
646.0,597.0
642.0,608.0
637.0,618.0
637.0,618.0
637.0,618.0
625.0,629.0
621.0,633.0
621.0,633.0
622.0,633.0
622.0,633.0
629.0,636.0
636.0,641.0
647.0,649.0
658.0,656.0
658.0,656.0
674.0,666.0
674.0,666.0
684.0,674.0
684.0,674.0
