x,y
320.0,452.0
317.0,454.0
317.0,454.0
313.0,454.0
309.0,442.0
309.0,442.0
307.0,429.0
307.0,429.0
310.0,415.0
310.0,415.0
312.0,400.0
311.0,405.0
311.0,405.0
313.0,418.0
313.0,418.0
317.0,434.0
317.0,434.0
336.0,466.0
347.0,477.0
347.0,477.0
358.0,474.0
358.0,474.0
363.0,460.0
363.0,460.0
365.0,424.0
365.0,408.0
365.0,408.0
365.0,404.0
365.0,404.0
367.0,410.0
367.0,410.0
370.0,430.0
375.0,443.0
375.0,443.0
383.0,458.0
383.0,458.0
392.0,470.0
392.0,470.0
418.0,480.0
425.0,473.0
425.0,473.0
430.0,451.0
430.0,451.0
437.0,408.0
441.0,401.0
441.0,401.0
446.0,401.0
446.0,401.0
453.0,414.0
453.0,414.0
458.0,452.0
458.0,467.0
458.0,467.0
460.0,475.0
460.0,475.0
461.0,475.0
461.0,475.0
462.0,453.0
461.0,435.0
461.0,435.0
464.0,422.0
464.0,422.0
463.0,412.0
463.0,412.0
481.0,408.0
489.0,416.0
489.0,416.0
495.0,427.0
495.0,427.0
500.0,441.0
500.0,441.0
506.0,473.0
505.0,476.0
505.0,476.0
503.0,469.0
503.0,469.0
501.0,434.0
505.0,419.0
505.0,419.0
507.0,404.0
507.0,404.0
514.0,393.0
514.0,393.0
548.0,404.0
573.0,413.0
573.0,413.0
598.0,426.0
598.0,426.0
617.0,444.0
617.0,444.0
635.0,480.0
635.0,480.0
630.0,493.0
615.0,500.0
615.0,500.0
595.0,497.0
595.0,497.0
568.0,467.0
561.0,448.0
561.0,448.0
561.0,448.0
564.0,427.0
572.0,415.0
572.0,415.0
600.0,403.0
617.0,407.0
617.0,407.0
630.0,413.0
630.0,413.0
630.0,413.0
638.0,432.0
635.0,464.0
630.0,479.0
630.0,479.0
619.0,485.0
609.0,487.0
605.0,485.0
605.0,480.0
605.0,480.0
613.0,475.0
613.0,475.0
628.0,470.0
646.0,466.0
660.0,476.0
660.0,476.0
671.0,483.0
671.0,486.0
671.0,486.0
672.0,484.0
670.0,477.0
671.0,465.0
671.0,465.0
672.0,453.0
672.0,453.0
676.0,440.0
681.0,427.0
681.0,427.0
684.0,414.0
684.0,414.0
681.0,428.0
681.0,428.0
685.0,439.0
685.0,439.0
686.0,453.0
692.0,467.0
692.0,467.0
707.0,485.0
707.0,485.0
715.0,488.0
715.0,488.0
724.0,484.0
724.0,484.0
733.0,470.0
747.0,438.0
747.0,438.0
752.0,425.0
752.0,425.0
768.0,423.0
779.0,430.0
790.0,436.0
790.0,436.0
802.0,443.0
802.0,443.0
802.0,443.0
829.0,466.0
829.0,482.0
829.0,482.0
817.0,495.0
805.0,502.0
805.0,502.0
790.0,501.0
780.0,491.0
773.0,478.0
773.0,478.0
766.0,465.0
766.0,465.0
765.0,428.0
776.0,418.0
776.0,418.0
790.0,413.0
790.0,413.0
816.0,425.0
820.0,439.0
821.0,453.0
821.0,453.0
821.0,453.0
825.0,478.0
827.0,488.0
827.0,488.0
825.0,485.0
825.0,485.0
825.0,480.0
823.0,466.0
822.0,452.0
824.0,433.0
824.0,433.0
823.0,419.0
823.0,419.0
829.0,381.0
828.0,358.0
828.0,358.0
827.0,335.0
827.0,335.0
824.0,311.0
824.0,311.0
817.0,269.0
817.0,264.0
817.0,264.0
809.0,263.0
809.0,263.0
782.0,286.0
775.0,310.0
775.0,310.0
778.0,327.0
778.0,327.0
787.0,346.0
787.0,346.0
812.0,381.0
837.0,399.0
837.0,399.0
852.0,416.0
852.0,416.0
866.0,433.0
866.0,433.0
869.0,470.0
858.0,491.0
858.0,491.0
841.0,508.0
841.0,508.0
789.0,529.0
758.0,534.0
758.0,534.0
730.0,536.0
730.0,536.0
703.0,538.0
703.0,538.0
651.0,537.0
633.0,536.0
633.0,536.0
616.0,537.0
616.0,537.0
590.0,535.0
583.0,535.0
583.0,535.0
576.0,533.0
576.0,533.0
572.0,533.0
572.0,533.0
572.0,535.0
576.0,539.0
576.0,539.0
581.0,545.0
581.0,545.0
585.0,552.0
585.0,552.0
595.0,563.0
601.0,563.0
601.0,563.0
609.0,557.0
609.0,557.0
618.0,549.0
618.0,549.0
630.0,535.0
629.0,533.0
629.0,533.0
629.0,531.0
629.0,531.0
627.0,537.0
627.0,537.0
625.0,545.0
626.0,552.0
626.0,552.0
627.0,562.0
627.0,562.0
626.0,574.0
626.0,574.0
619.0,601.0
612.0,610.0
612.0,610.0
607.0,616.0
607.0,616.0
604.0,616.0
605.0,615.0
605.0,615.0
607.0,616.0
607.0,616.0
616.0,622.0
616.0,622.0
645.0,644.0
664.0,657.0
664.0,657.0
679.0,665.0
679.0,665.0
689.0,668.0
