x,y
389.0,462.0
390.0,466.0
390.0,471.0
393.0,476.0
398.0,486.0
403.0,488.0
406.0,487.0
411.0,457.0
411.0,457.0
411.0,443.0
412.0,431.0
436.0,401.0
443.0,400.0
449.0,405.0
460.0,432.0
458.0,444.0
454.0,453.0
450.0,460.0
428.0,451.0
430.0,444.0
437.0,439.0
462.0,434.0
473.0,435.0
479.0,441.0
486.0,448.0
494.0,460.0
489.0,457.0
486.0,448.0
484.0,437.0
484.0,426.0
487.0,397.0
498.0,396.0
504.0,403.0
514.0,412.0
519.0,421.0
525.0,433.0
528.0,445.0
535.0,453.0
532.0,461.0
531.0,457.0
522.0,432.0
523.0,420.0
524.0,407.0
545.0,400.0
557.0,406.0
567.0,412.0
583.0,419.0
583.0,419.0
593.0,426.0
617.0,459.0
610.0,461.0
599.0,458.0
587.0,449.0
577.0,441.0
565.0,410.0
572.0,392.0
578.0,390.0
587.0,390.0
595.0,393.0
602.0,400.0
607.0,408.0
619.0,448.0
616.0,446.0
616.0,439.0
614.0,428.0
611.0,418.0
612.0,400.0
624.0,377.0
627.0,378.0
633.0,383.0
636.0,390.0
635.0,396.0
633.0,404.0
625.0,412.0
574.0,446.0
562.0,452.0
550.0,459.0
538.0,466.0
530.0,472.0
527.0,478.0
526.0,486.0
536.0,490.0
545.0,482.0
545.0,482.0
549.0,474.0
546.0,451.0
543.0,446.0
539.0,442.0
536.0,440.0
534.0,444.0
525.0,469.0
518.0,478.0
510.0,488.0
503.0,498.0
494.0,509.0
486.0,519.0
477.0,537.0
477.0,537.0
477.0,543.0
485.0,540.0
485.0,540.0
524.0,517.0
548.0,506.0
548.0,506.0
583.0,486.0
583.0,486.0
616.0,477.0
696.0,462.0
731.0,452.0
731.0,452.0
758.0,449.0
758.0,449.0
769.0,449.0
755.0,457.0
736.0,454.0
736.0,454.0
720.0,424.0
722.0,414.0
724.0,401.0
729.0,395.0
767.0,424.0
775.0,442.0
779.0,461.0
786.0,482.0
789.0,504.0
793.0,560.0
793.0,573.0
792.0,585.0
790.0,579.0
786.0,570.0
788.0,554.0
785.0,535.0
785.0,469.0
782.0,444.0
780.0,425.0
781.0,411.0
783.0,399.0
786.0,401.0
796.0,446.0
793.0,462.0
788.0,479.0
788.0,479.0
783.0,496.0
776.0,509.0
768.0,518.0
750.0,540.0
757.0,541.0
766.0,538.0
778.0,534.0
791.0,532.0
802.0,533.0
802.0,533.0
827.0,544.0
825.0,541.0
818.0,535.0
813.0,528.0
812.0,521.0
810.0,511.0
814.0,475.0
819.0,464.0
832.0,454.0
840.0,454.0
845.0,456.0
842.0,451.0
842.0,441.0
837.0,428.0
839.0,415.0
839.0,415.0
845.0,396.0
854.0,393.0
888.0,428.0
893.0,443.0
897.0,455.0
903.0,459.0
903.0,458.0
905.0,458.0
900.0,414.0
901.0,405.0
903.0,395.0
911.0,392.0
914.0,390.0
920.0,394.0
913.0,454.0
910.0,468.0
911.0,485.0
904.0,501.0
897.0,520.0
891.0,535.0
885.0,552.0
886.0,593.0
895.0,598.0
901.0,601.0
908.0,600.0
910.0,595.0
912.0,587.0
912.0,542.0
906.0,532.0
899.0,523.0
893.0,517.0
888.0,513.0
888.0,514.0
885.0,511.0
886.0,514.0
