x,y
569.0,539.0
572.0,535.0
573.0,536.0
575.0,534.0
576.0,526.0
585.0,479.0
588.0,469.0
590.0,463.0
590.0,463.0
592.0,462.0
606.0,477.0
611.0,495.0
615.0,502.0
619.0,513.0
622.0,521.0
629.0,532.0
628.0,530.0
629.0,528.0
644.0,518.0
648.0,518.0
651.0,517.0
651.0,514.0
648.0,491.0
649.0,478.0
652.0,472.0
658.0,468.0
673.0,467.0
701.0,507.0
705.0,518.0
705.0,524.0
705.0,526.0
698.0,504.0
700.0,483.0
705.0,472.0
709.0,468.0
714.0,468.0
720.0,471.0
729.0,474.0
757.0,500.0
766.0,508.0
774.0,515.0
774.0,527.0
769.0,530.0
758.0,528.0
749.0,523.0
730.0,496.0
730.0,488.0
732.0,482.0
732.0,482.0
737.0,474.0
746.0,472.0
755.0,474.0
780.0,504.0
784.0,513.0
785.0,520.0
786.0,526.0
783.0,527.0
782.0,523.0
782.0,523.0
780.0,485.0
779.0,471.0
783.0,470.0
785.0,464.0
787.0,468.0
790.0,468.0
787.0,475.0
764.0,512.0
753.0,523.0
744.0,533.0
733.0,542.0
708.0,568.0
705.0,573.0
710.0,575.0
728.0,566.0
726.0,558.0
722.0,550.0
717.0,542.0
711.0,534.0
705.0,534.0
703.0,538.0
700.0,546.0
697.0,554.0
689.0,565.0
657.0,601.0
650.0,610.0
644.0,613.0
643.0,620.0
644.0,622.0
649.0,618.0
682.0,599.0
695.0,592.0
713.0,587.0
731.0,581.0
811.0,557.0
831.0,552.0
851.0,543.0
870.0,543.0
888.0,540.0
905.0,536.0
918.0,537.0
952.0,537.0
950.0,540.0
944.0,539.0
926.0,538.0
918.0,536.0
910.0,530.0
906.0,525.0
912.0,487.0
920.0,480.0
939.0,486.0
946.0,493.0
957.0,504.0
960.0,517.0
968.0,589.0
965.0,604.0
962.0,617.0
959.0,625.0
958.0,632.0
962.0,618.0
964.0,606.0
967.0,590.0
965.0,571.0
965.0,554.0
967.0,488.0
968.0,481.0
968.0,479.0
967.0,478.0
967.0,480.0
957.0,513.0
952.0,523.0
946.0,536.0
924.0,578.0
920.0,585.0
918.0,587.0
936.0,590.0
984.0,599.0
992.0,602.0
996.0,605.0
1001.0,606.0
986.0,596.0
984.0,589.0
983.0,585.0
983.0,578.0
984.0,571.0
983.0,559.0
993.0,524.0
998.0,520.0
1006.0,521.0
1015.0,525.0
1020.0,528.0
1007.0,518.0
1001.0,508.0
1005.0,499.0
1005.0,487.0
1008.0,479.0
1033.0,488.0
1042.0,498.0
1048.0,507.0
1051.0,518.0
1051.0,526.0
1054.0,535.0
1051.0,516.0
1051.0,504.0
1057.0,493.0
1061.0,483.0
1065.0,475.0
1081.0,482.0
1081.0,491.0
1077.0,500.0
1076.0,517.0
1069.0,527.0
1062.0,544.0
1057.0,561.0
1049.0,575.0
1039.0,623.0
1040.0,629.0
1044.0,631.0
1049.0,632.0
1053.0,627.0
1056.0,602.0
1049.0,596.0
1045.0,588.0
1042.0,581.0
1035.0,575.0
1030.0,571.0
