x,y
435.0,518.0
435.0,516.0
434.0,510.0
444.0,469.0
445.0,455.0
451.0,442.0
455.0,433.0
459.0,427.0
461.0,425.0
464.0,427.0
478.0,451.0
484.0,463.0
489.0,474.0
502.0,503.0
503.0,504.0
505.0,501.0
508.0,499.0
528.0,502.0
530.0,502.0
530.0,499.0
531.0,493.0
520.0,458.0
521.0,447.0
527.0,441.0
533.0,437.0
553.0,452.0
560.0,461.0
566.0,471.0
571.0,478.0
571.0,486.0
571.0,489.0
569.0,489.0
561.0,461.0
562.0,451.0
564.0,441.0
566.0,436.0
599.0,449.0
610.0,454.0
618.0,459.0
626.0,467.0
635.0,475.0
641.0,484.0
644.0,490.0
618.0,491.0
606.0,481.0
597.0,473.0
595.0,462.0
593.0,456.0
595.0,449.0
621.0,434.0
629.0,440.0
635.0,448.0
637.0,457.0
639.0,466.0
642.0,491.0
639.0,487.0
636.0,479.0
644.0,435.0
650.0,429.0
655.0,423.0
659.0,423.0
666.0,439.0
659.0,449.0
652.0,458.0
644.0,463.0
633.0,467.0
621.0,480.0
610.0,488.0
576.0,524.0
571.0,531.0
572.0,537.0
574.0,542.0
580.0,542.0
585.0,545.0
591.0,538.0
588.0,503.0
584.0,495.0
578.0,488.0
576.0,483.0
574.0,485.0
574.0,487.0
575.0,494.0
577.0,500.0
563.0,541.0
545.0,558.0
536.0,568.0
532.0,580.0
528.0,586.0
533.0,591.0
539.0,587.0
546.0,580.0
558.0,574.0
571.0,566.0
584.0,555.0
641.0,523.0
655.0,516.0
675.0,508.0
691.0,505.0
759.0,494.0
774.0,492.0
784.0,491.0
794.0,490.0
791.0,494.0
781.0,496.0
773.0,493.0
763.0,489.0
754.0,485.0
752.0,480.0
750.0,472.0
767.0,436.0
775.0,435.0
783.0,437.0
790.0,444.0
799.0,455.0
803.0,467.0
805.0,481.0
816.0,558.0
816.0,578.0
817.0,597.0
820.0,609.0
815.0,616.0
806.0,578.0
804.0,560.0
807.0,536.0
807.0,513.0
805.0,493.0
803.0,473.0
802.0,451.0
803.0,436.0
804.0,449.0
804.0,463.0
803.0,478.0
800.0,496.0
796.0,516.0
790.0,528.0
757.0,564.0
753.0,564.0
752.0,563.0
755.0,561.0
764.0,558.0
822.0,551.0
835.0,555.0
844.0,556.0
849.0,557.0
850.0,557.0
841.0,536.0
838.0,522.0
835.0,510.0
831.0,488.0
831.0,488.0
831.0,481.0
833.0,473.0
857.0,480.0
858.0,481.0
857.0,482.0
852.0,477.0
846.0,470.0
837.0,432.0
842.0,424.0
850.0,422.0
858.0,422.0
891.0,454.0
896.0,464.0
899.0,480.0
899.0,483.0
895.0,481.0
895.0,481.0
894.0,476.0
894.0,433.0
898.0,427.0
902.0,424.0
910.0,425.0
918.0,434.0
921.0,440.0
918.0,466.0
913.0,481.0
908.0,496.0
906.0,511.0
898.0,528.0
892.0,544.0
887.0,562.0
878.0,592.0
877.0,618.0
880.0,622.0
885.0,623.0
887.0,593.0
880.0,586.0
865.0,560.0
856.0,549.0
838.0,528.0
834.0,526.0
832.0,525.0
