x,y
517.0,493.0
516.0,494.0
519.0,487.0
535.0,437.0
537.0,426.0
541.0,417.0
546.0,410.0
546.0,410.0
558.0,418.0
567.0,440.0
573.0,451.0
575.0,462.0
577.0,470.0
581.0,476.0
581.0,475.0
583.0,474.0
587.0,471.0
619.0,472.0
623.0,475.0
623.0,470.0
623.0,467.0
620.0,442.0
619.0,434.0
621.0,424.0
644.0,426.0
653.0,436.0
657.0,448.0
662.0,457.0
665.0,473.0
664.0,469.0
660.0,452.0
658.0,442.0
660.0,433.0
661.0,423.0
665.0,421.0
671.0,419.0
679.0,421.0
706.0,434.0
717.0,443.0
732.0,459.0
721.0,480.0
710.0,477.0
700.0,472.0
691.0,465.0
688.0,440.0
695.0,427.0
700.0,423.0
708.0,423.0
712.0,426.0
721.0,433.0
736.0,471.0
737.0,476.0
736.0,481.0
736.0,478.0
737.0,474.0
737.0,466.0
743.0,425.0
747.0,418.0
748.0,417.0
753.0,417.0
752.0,424.0
751.0,430.0
746.0,437.0
706.0,474.0
695.0,484.0
685.0,490.0
673.0,501.0
666.0,508.0
663.0,514.0
661.0,522.0
677.0,528.0
679.0,523.0
678.0,515.0
677.0,508.0
663.0,482.0
663.0,480.0
662.0,479.0
663.0,482.0
663.0,484.0
662.0,491.0
657.0,496.0
650.0,503.0
608.0,540.0
596.0,549.0
589.0,561.0
582.0,572.0
576.0,582.0
575.0,588.0
577.0,590.0
580.0,590.0
606.0,566.0
621.0,556.0
635.0,548.0
648.0,538.0
670.0,526.0
753.0,506.0
778.0,501.0
797.0,497.0
816.0,496.0
832.0,488.0
879.0,478.0
885.0,480.0
888.0,481.0
887.0,483.0
883.0,484.0
841.0,478.0
830.0,464.0
825.0,455.0
827.0,445.0
846.0,427.0
852.0,432.0
859.0,437.0
865.0,444.0
871.0,456.0
876.0,465.0
890.0,527.0
890.0,543.0
890.0,559.0
887.0,573.0
881.0,602.0
878.0,595.0
877.0,581.0
883.0,500.0
880.0,482.0
882.0,467.0
882.0,454.0
881.0,443.0
880.0,437.0
871.0,449.0
867.0,456.0
865.0,465.0
862.0,479.0
856.0,495.0
850.0,505.0
837.0,546.0
841.0,548.0
848.0,548.0
858.0,545.0
871.0,544.0
884.0,543.0
899.0,544.0
920.0,539.0
916.0,535.0
910.0,531.0
905.0,524.0
898.0,518.0
895.0,508.0
892.0,501.0
912.0,475.0
915.0,473.0
922.0,476.0
926.0,479.0
928.0,479.0
926.0,480.0
919.0,457.0
917.0,448.0
919.0,439.0
924.0,434.0
931.0,433.0
937.0,437.0
947.0,441.0
950.0,447.0
958.0,480.0
959.0,477.0
958.0,470.0
958.0,464.0
958.0,453.0
962.0,447.0
979.0,436.0
981.0,438.0
985.0,442.0
985.0,451.0
987.0,459.0
985.0,471.0
980.0,483.0
977.0,500.0
959.0,559.0
953.0,572.0
950.0,581.0
948.0,590.0
948.0,596.0
961.0,593.0
963.0,589.0
964.0,581.0
965.0,574.0
961.0,565.0
957.0,559.0
938.0,532.0
932.0,530.0
930.0,527.0
927.0,526.0
