x,y
535.0,456.0
536.0,450.0
539.0,438.0
542.0,429.0
545.0,413.0
559.0,367.0
561.0,364.0
563.0,362.0
566.0,365.0
568.0,369.0
573.0,378.0
592.0,425.0
595.0,430.0
596.0,432.0
606.0,427.0
614.0,426.0
620.0,428.0
626.0,429.0
628.0,421.0
628.0,413.0
628.0,402.0
629.0,393.0
633.0,384.0
654.0,378.0
660.0,383.0
664.0,393.0
668.0,403.0
673.0,432.0
672.0,433.0
671.0,425.0
671.0,418.0
669.0,409.0
670.0,398.0
685.0,375.0
692.0,375.0
700.0,377.0
707.0,382.0
739.0,409.0
742.0,422.0
742.0,429.0
740.0,436.0
707.0,423.0
702.0,415.0
697.0,409.0
696.0,397.0
700.0,391.0
724.0,378.0
730.0,383.0
737.0,391.0
742.0,399.0
745.0,410.0
750.0,433.0
747.0,428.0
746.0,419.0
747.0,408.0
746.0,398.0
748.0,386.0
758.0,365.0
760.0,370.0
761.0,376.0
755.0,384.0
751.0,391.0
743.0,403.0
734.0,412.0
693.0,446.0
684.0,454.0
679.0,461.0
676.0,467.0
675.0,472.0
675.0,478.0
691.0,475.0
693.0,469.0
694.0,462.0
692.0,454.0
688.0,445.0
684.0,438.0
678.0,433.0
669.0,438.0
667.0,446.0
661.0,456.0
655.0,466.0
648.0,479.0
639.0,491.0
630.0,504.0
617.0,535.0
619.0,536.0
624.0,534.0
633.0,532.0
643.0,526.0
656.0,516.0
672.0,513.0
736.0,477.0
753.0,469.0
772.0,462.0
791.0,456.0
857.0,441.0
870.0,438.0
883.0,433.0
896.0,432.0
906.0,432.0
914.0,430.0
917.0,432.0
899.0,447.0
886.0,443.0
873.0,438.0
864.0,431.0
859.0,423.0
858.0,414.0
860.0,405.0
895.0,397.0
901.0,403.0
908.0,413.0
912.0,426.0
912.0,439.0
913.0,460.0
916.0,476.0
920.0,538.0
918.0,544.0
918.0,547.0
914.0,542.0
907.0,481.0
908.0,462.0
908.0,443.0
909.0,423.0
910.0,411.0
912.0,400.0
911.0,396.0
912.0,398.0
907.0,434.0
903.0,448.0
898.0,463.0
894.0,475.0
885.0,486.0
877.0,497.0
864.0,510.0
870.0,509.0
879.0,509.0
893.0,511.0
907.0,515.0
940.0,523.0
935.0,520.0
935.0,520.0
930.0,514.0
918.0,478.0
919.0,466.0
919.0,459.0
922.0,454.0
925.0,448.0
930.0,447.0
941.0,450.0
947.0,462.0
945.0,462.0
943.0,458.0
943.0,453.0
942.0,444.0
940.0,435.0
940.0,426.0
945.0,418.0
965.0,416.0
974.0,422.0
992.0,461.0
992.0,460.0
992.0,454.0
992.0,444.0
997.0,422.0
1003.0,414.0
1012.0,410.0
1012.0,415.0
1010.0,422.0
1008.0,431.0
1003.0,443.0
997.0,457.0
993.0,470.0
984.0,499.0
978.0,535.0
976.0,543.0
977.0,549.0
992.0,553.0
997.0,548.0
1000.0,531.0
999.0,524.0
986.0,506.0
982.0,499.0
980.0,495.0
982.0,497.0
981.0,497.0
