x,y
491.0,546.0
489.0,546.0
490.0,548.0
490.0,555.0
494.0,556.0
498.0,560.0
500.0,560.0
512.0,541.0
515.0,531.0
514.0,523.0
523.0,489.0
554.0,494.0
563.0,502.0
571.0,512.0
576.0,526.0
573.0,556.0
570.0,557.0
563.0,552.0
560.0,549.0
564.0,530.0
573.0,528.0
582.0,526.0
592.0,527.0
602.0,532.0
619.0,558.0
619.0,558.0
617.0,553.0
616.0,546.0
614.0,534.0
613.0,519.0
626.0,493.0
634.0,496.0
640.0,503.0
647.0,513.0
651.0,522.0
656.0,532.0
656.0,544.0
656.0,538.0
654.0,528.0
654.0,515.0
657.0,495.0
689.0,501.0
700.0,508.0
712.0,520.0
726.0,530.0
736.0,540.0
734.0,560.0
724.0,557.0
713.0,550.0
703.0,543.0
694.0,531.0
690.0,520.0
690.0,512.0
715.0,498.0
721.0,500.0
723.0,507.0
730.0,518.0
736.0,532.0
740.0,545.0
743.0,554.0
743.0,550.0
741.0,541.0
742.0,529.0
741.0,516.0
745.0,505.0
745.0,497.0
749.0,488.0
750.0,487.0
742.0,509.0
735.0,515.0
723.0,527.0
715.0,533.0
699.0,543.0
654.0,573.0
646.0,581.0
644.0,588.0
643.0,594.0
658.0,592.0
663.0,586.0
664.0,579.0
664.0,571.0
664.0,563.0
658.0,535.0
657.0,531.0
650.0,528.0
649.0,530.0
648.0,532.0
646.0,536.0
635.0,564.0
621.0,576.0
615.0,582.0
594.0,602.0
594.0,602.0
585.0,612.0
568.0,631.0
568.0,632.0
572.0,627.0
579.0,625.0
591.0,622.0
602.0,616.0
632.0,603.0
681.0,580.0
702.0,572.0
721.0,566.0
745.0,558.0
764.0,554.0
783.0,551.0
803.0,545.0
819.0,544.0
864.0,546.0
870.0,546.0
867.0,551.0
866.0,551.0
829.0,553.0
820.0,548.0
812.0,531.0
816.0,518.0
820.0,512.0
847.0,497.0
860.0,499.0
866.0,508.0
872.0,518.0
875.0,530.0
878.0,549.0
886.0,656.0
887.0,666.0
885.0,670.0
883.0,641.0
885.0,580.0
885.0,560.0
886.0,520.0
886.0,520.0
881.0,494.0
880.0,496.0
879.0,501.0
876.0,515.0
873.0,529.0
872.0,542.0
853.0,579.0
846.0,592.0
837.0,602.0
829.0,613.0
817.0,636.0
826.0,633.0
839.0,633.0
886.0,630.0
902.0,631.0
914.0,632.0
925.0,632.0
929.0,633.0
928.0,634.0
924.0,628.0
919.0,622.0
914.0,613.0
912.0,588.0
915.0,579.0
918.0,572.0
923.0,565.0
932.0,559.0
939.0,553.0
941.0,559.0
937.0,554.0
932.0,550.0
929.0,541.0
929.0,541.0
928.0,533.0
949.0,504.0
956.0,506.0
964.0,513.0
971.0,523.0
974.0,535.0
980.0,561.0
984.0,562.0
984.0,557.0
984.0,538.0
988.0,531.0
1004.0,508.0
1009.0,508.0
1014.0,515.0
1017.0,521.0
1017.0,521.0
1017.0,529.0
1015.0,539.0
997.0,606.0
992.0,619.0
990.0,634.0
985.0,650.0
984.0,659.0
983.0,678.0
990.0,680.0
995.0,677.0
999.0,673.0
1003.0,667.0
1003.0,661.0
976.0,625.0
971.0,617.0
967.0,613.0
967.0,613.0
959.0,604.0
957.0,601.0
