x,y
519.0,448.0
520.0,450.0
522.0,452.0
526.0,454.0
539.0,442.0
542.0,431.0
544.0,421.0
544.0,407.0
560.0,385.0
566.0,388.0
571.0,394.0
580.0,402.0
583.0,410.0
577.0,442.0
572.0,443.0
569.0,438.0
567.0,418.0
574.0,412.0
582.0,413.0
589.0,416.0
604.0,438.0
603.0,441.0
601.0,440.0
601.0,434.0
602.0,401.0
605.0,396.0
609.0,390.0
616.0,386.0
635.0,409.0
639.0,421.0
642.0,434.0
644.0,440.0
645.0,443.0
641.0,418.0
643.0,407.0
648.0,398.0
651.0,394.0
679.0,391.0
685.0,398.0
692.0,405.0
698.0,412.0
707.0,421.0
714.0,432.0
720.0,438.0
722.0,455.0
713.0,451.0
704.0,446.0
694.0,440.0
684.0,430.0
686.0,394.0
693.0,389.0
702.0,392.0
709.0,393.0
715.0,401.0
727.0,446.0
723.0,451.0
724.0,452.0
721.0,447.0
719.0,438.0
728.0,394.0
733.0,388.0
736.0,387.0
741.0,387.0
746.0,387.0
746.0,393.0
732.0,424.0
720.0,437.0
708.0,444.0
696.0,450.0
682.0,461.0
644.0,482.0
639.0,491.0
639.0,491.0
642.0,496.0
643.0,498.0
661.0,487.0
663.0,479.0
658.0,471.0
654.0,465.0
650.0,457.0
644.0,448.0
643.0,457.0
640.0,463.0
637.0,472.0
627.0,481.0
618.0,491.0
609.0,501.0
599.0,514.0
590.0,525.0
578.0,551.0
584.0,550.0
591.0,549.0
601.0,540.0
612.0,533.0
625.0,527.0
643.0,517.0
659.0,513.0
679.0,505.0
779.0,469.0
779.0,469.0
796.0,461.0
812.0,459.0
860.0,456.0
867.0,455.0
872.0,459.0
868.0,460.0
864.0,461.0
858.0,461.0
829.0,450.0
823.0,440.0
822.0,431.0
823.0,418.0
852.0,394.0
861.0,402.0
867.0,413.0
881.0,462.0
883.0,483.0
885.0,503.0
890.0,522.0
892.0,557.0
893.0,567.0
891.0,572.0
888.0,547.0
890.0,530.0
887.0,509.0
886.0,487.0
885.0,464.0
881.0,445.0
873.0,403.0
874.0,408.0
872.0,415.0
872.0,424.0
872.0,424.0
870.0,436.0
866.0,447.0
863.0,464.0
842.0,523.0
842.0,527.0
846.0,529.0
852.0,530.0
863.0,530.0
900.0,525.0
910.0,526.0
915.0,524.0
913.0,524.0
909.0,518.0
903.0,509.0
899.0,499.0
902.0,471.0
908.0,465.0
912.0,459.0
916.0,456.0
917.0,459.0
920.0,459.0
915.0,459.0
912.0,452.0
911.0,445.0
920.0,412.0
920.0,412.0
924.0,412.0
929.0,413.0
941.0,422.0
945.0,433.0
956.0,460.0
954.0,459.0
954.0,453.0
952.0,446.0
953.0,441.0
953.0,441.0
956.0,433.0
975.0,408.0
977.0,412.0
981.0,414.0
982.0,422.0
974.0,456.0
969.0,468.0
960.0,499.0
954.0,509.0
948.0,532.0
945.0,538.0
947.0,543.0
950.0,548.0
954.0,551.0
966.0,542.0
971.0,532.0
969.0,524.0
965.0,518.0
964.0,511.0
956.0,504.0
936.0,484.0
932.0,482.0
934.0,480.0
