x,y
403.0,585.0
405.0,576.0
404.0,564.0
402.0,552.0
380.0,466.0
375.0,456.0
368.0,449.0
369.0,447.0
388.0,452.0
394.0,455.0
403.0,454.0
411.0,456.0
435.0,456.0
435.0,456.0
434.0,456.0
433.0,457.0
436.0,458.0
441.0,459.0
448.0,459.0
478.0,479.0
480.0,485.0
478.0,486.0
471.0,488.0
444.0,480.0
443.0,474.0
442.0,467.0
471.0,456.0
474.0,461.0
478.0,471.0
478.0,479.0
478.0,485.0
476.0,468.0
477.0,458.0
482.0,450.0
488.0,448.0
492.0,447.0
497.0,450.0
511.0,480.0
511.0,484.0
513.0,480.0
512.0,474.0
513.0,444.0
513.0,444.0
513.0,448.0
515.0,454.0
515.0,462.0
517.0,469.0
535.0,481.0
537.0,479.0
538.0,470.0
538.0,466.0
540.0,446.0
544.0,442.0
547.0,445.0
551.0,447.0
555.0,449.0
537.0,483.0
527.0,495.0
514.0,506.0
480.0,526.0
488.0,521.0
547.0,501.0
561.0,495.0
575.0,489.0
589.0,483.0
602.0,478.0
612.0,474.0
644.0,474.0
647.0,476.0
647.0,479.0
644.0,482.0
640.0,482.0
631.0,484.0
624.0,484.0
604.0,459.0
606.0,452.0
610.0,444.0
616.0,440.0
640.0,448.0
645.0,460.0
648.0,474.0
649.0,490.0
652.0,505.0
653.0,521.0
652.0,560.0
650.0,559.0
649.0,549.0
649.0,533.0
649.0,519.0
649.0,500.0
647.0,482.0
651.0,440.0
655.0,443.0
661.0,442.0
666.0,445.0
672.0,449.0
697.0,466.0
699.0,471.0
695.0,475.0
689.0,479.0
683.0,481.0
663.0,465.0
663.0,455.0
665.0,450.0
671.0,442.0
675.0,442.0
679.0,442.0
684.0,444.0
700.0,475.0
702.0,479.0
700.0,478.0
700.0,471.0
707.0,442.0
713.0,436.0
719.0,434.0
723.0,434.0
729.0,434.0
736.0,440.0
753.0,470.0
756.0,479.0
759.0,488.0
761.0,494.0
760.0,496.0
762.0,458.0
760.0,447.0
761.0,434.0
759.0,438.0
760.0,448.0
760.0,458.0
764.0,464.0
793.0,481.0
800.0,483.0
805.0,483.0
809.0,481.0
799.0,480.0
793.0,479.0
787.0,477.0
783.0,473.0
780.0,465.0
781.0,453.0
782.0,444.0
787.0,435.0
802.0,441.0
806.0,451.0
807.0,464.0
810.0,473.0
810.0,477.0
809.0,453.0
807.0,444.0
809.0,438.0
814.0,431.0
818.0,429.0
837.0,471.0
846.0,483.0
848.0,482.0
848.0,482.0
850.0,475.0
842.0,434.0
840.0,430.0
842.0,432.0
846.0,435.0
843.0,447.0
854.0,468.0
872.0,480.0
874.0,473.0
874.0,468.0
871.0,458.0
866.0,433.0
873.0,450.0
879.0,464.0
887.0,476.0
887.0,476.0
893.0,478.0
906.0,462.0
907.0,453.0
905.0,441.0
905.0,433.0
918.0,431.0
922.0,434.0
932.0,459.0
929.0,467.0
920.0,476.0
908.0,482.0
896.0,486.0
880.0,493.0
862.0,498.0
834.0,503.0
818.0,521.0
818.0,521.0
825.0,524.0
869.0,545.0
876.0,549.0
876.0,550.0
871.0,544.0
867.0,537.0
870.0,514.0
875.0,504.0
884.0,497.0
892.0,491.0
906.0,485.0
920.0,483.0
946.0,480.0
982.0,482.0
988.0,482.0
988.0,482.0
1000.0,463.0
998.0,453.0
996.0,435.0
996.0,431.0
994.0,430.0
992.0,432.0
1006.0,455.0
1011.0,463.0
1021.0,468.0
1023.0,472.0
1032.0,450.0
1028.0,444.0
1031.0,437.0
1031.0,434.0
1049.0,430.0
1060.0,435.0
1069.0,439.0
1085.0,450.0
1087.0,453.0
1074.0,469.0
1066.0,467.0
1059.0,464.0
1059.0,464.0
1056.0,454.0
1054.0,446.0
1050.0,437.0
1077.0,434.0
1083.0,442.0
1089.0,450.0
1092.0,456.0
1098.0,459.0
1095.0,455.0
1093.0,438.0
1091.0,431.0
1092.0,427.0
1095.0,424.0
1100.0,427.0
1102.0,434.0
1107.0,440.0
1121.0,463.0
1124.0,468.0
1125.0,468.0
1124.0,459.0
1119.0,428.0
1118.0,424.0
1116.0,424.0
1119.0,427.0
1117.0,438.0
1137.0,461.0
1140.0,466.0
1144.0,464.0
1146.0,464.0
1148.0,460.0
1143.0,431.0
1147.0,426.0
1147.0,426.0
1157.0,419.0
1162.0,422.0
1168.0,425.0
1175.0,429.0
1186.0,455.0
1189.0,461.0
1181.0,464.0
1180.0,466.0
1173.0,463.0
1155.0,433.0
1156.0,423.0
1154.0,418.0
1162.0,413.0
1177.0,430.0
1185.0,434.0
1184.0,442.0
1187.0,446.0
1186.0,444.0
1185.0,440.0
1176.0,385.0
1172.0,367.0
1164.0,328.0
1158.0,322.0
1135.0,338.0
1133.0,347.0
1136.0,356.0
1142.0,366.0
1150.0,373.0
1162.0,380.0
1191.0,403.0
1191.0,408.0
1186.0,414.0
1142.0,440.0
1124.0,448.0
1109.0,458.0
1092.0,466.0
1076.0,477.0
1065.0,485.0
1028.0,518.0
1025.0,523.0
1023.0,523.0
1020.0,523.0
1021.0,516.0
1043.0,491.0
1052.0,487.0
1064.0,486.0
1072.0,488.0
1081.0,488.0
1089.0,495.0
1098.0,513.0
1096.0,515.0
1095.0,513.0
1091.0,512.0
1085.0,510.0
1062.0,513.0
1059.0,516.0
1061.0,520.0
1066.0,521.0
1071.0,524.0
1102.0,545.0
1103.0,551.0
1108.0,555.0
1109.0,558.0
