x,y
400.0,433.0
403.0,434.0
408.0,438.0
431.0,477.0
435.0,493.0
439.0,509.0
437.0,526.0
429.0,543.0
429.0,536.0
426.0,524.0
427.0,461.0
429.0,446.0
428.0,433.0
430.0,418.0
448.0,397.0
455.0,399.0
458.0,404.0
471.0,432.0
470.0,443.0
467.0,445.0
463.0,446.0
445.0,429.0
445.0,422.0
447.0,413.0
450.0,410.0
470.0,401.0
472.0,409.0
475.0,416.0
474.0,438.0
473.0,434.0
475.0,424.0
474.0,413.0
482.0,400.0
495.0,415.0
499.0,427.0
504.0,436.0
505.0,439.0
503.0,430.0
501.0,406.0
502.0,400.0
502.0,400.0
505.0,413.0
509.0,427.0
511.0,436.0
516.0,438.0
523.0,443.0
524.0,442.0
526.0,411.0
529.0,402.0
539.0,399.0
541.0,402.0
540.0,408.0
540.0,414.0
521.0,435.0
492.0,464.0
486.0,471.0
477.0,479.0
473.0,483.0
492.0,482.0
513.0,466.0
523.0,459.0
536.0,452.0
582.0,445.0
596.0,445.0
604.0,446.0
613.0,448.0
619.0,449.0
598.0,449.0
593.0,443.0
587.0,439.0
587.0,439.0
594.0,415.0
597.0,411.0
606.0,409.0
617.0,417.0
621.0,426.0
621.0,439.0
625.0,487.0
624.0,502.0
623.0,520.0
624.0,495.0
624.0,482.0
625.0,462.0
628.0,448.0
637.0,410.0
640.0,406.0
644.0,409.0
650.0,412.0
663.0,419.0
671.0,449.0
666.0,447.0
660.0,450.0
643.0,437.0
642.0,431.0
647.0,416.0
650.0,412.0
655.0,405.0
661.0,407.0
672.0,430.0
672.0,430.0
672.0,437.0
671.0,433.0
673.0,424.0
673.0,415.0
676.0,409.0
695.0,403.0
695.0,403.0
701.0,405.0
709.0,410.0
719.0,426.0
726.0,456.0
726.0,456.0
724.0,452.0
724.0,420.0
723.0,404.0
719.0,400.0
723.0,406.0
725.0,412.0
731.0,424.0
734.0,431.0
741.0,435.0
776.0,437.0
778.0,435.0
781.0,438.0
781.0,440.0
775.0,444.0
769.0,445.0
753.0,436.0
748.0,424.0
748.0,415.0
760.0,400.0
764.0,402.0
769.0,408.0
771.0,416.0
775.0,427.0
775.0,433.0
774.0,425.0
772.0,415.0
774.0,407.0
785.0,409.0
790.0,418.0
795.0,431.0
798.0,440.0
802.0,445.0
801.0,428.0
796.0,410.0
795.0,407.0
816.0,447.0
820.0,448.0
822.0,450.0
827.0,447.0
827.0,439.0
826.0,430.0
817.0,407.0
819.0,410.0
823.0,418.0
824.0,429.0
828.0,437.0
848.0,449.0
849.0,444.0
851.0,438.0
847.0,414.0
848.0,410.0
853.0,406.0
859.0,407.0
863.0,409.0
869.0,410.0
865.0,432.0
858.0,436.0
848.0,444.0
837.0,451.0
824.0,457.0
778.0,475.0
771.0,477.0
766.0,477.0
766.0,479.0
773.0,479.0
804.0,504.0
809.0,504.0
813.0,504.0
814.0,501.0
811.0,498.0
808.0,489.0
810.0,481.0
836.0,453.0
845.0,454.0
857.0,452.0
865.0,454.0
874.0,454.0
881.0,455.0
905.0,462.0
911.0,464.0
914.0,466.0
914.0,466.0
916.0,465.0
917.0,459.0
915.0,454.0
914.0,419.0
911.0,415.0
910.0,411.0
914.0,411.0
912.0,414.0
928.0,456.0
934.0,457.0
940.0,458.0
941.0,455.0
943.0,452.0
940.0,428.0
938.0,421.0
943.0,414.0
946.0,414.0
955.0,411.0
964.0,413.0
973.0,416.0
995.0,441.0
996.0,446.0
993.0,452.0
985.0,455.0
981.0,454.0
964.0,431.0
960.0,425.0
963.0,415.0
965.0,406.0
966.0,406.0
970.0,404.0
975.0,408.0
987.0,444.0
985.0,449.0
984.0,447.0
983.0,437.0
983.0,425.0
988.0,400.0
995.0,403.0
997.0,415.0
1001.0,427.0
1007.0,451.0
1006.0,449.0
1008.0,441.0
1004.0,427.0
1003.0,416.0
1002.0,408.0
1000.0,400.0
1006.0,424.0
1008.0,433.0
1015.0,442.0
1019.0,447.0
1025.0,449.0
1039.0,440.0
1037.0,435.0
1037.0,431.0
1038.0,422.0
1038.0,417.0
1050.0,402.0
1057.0,402.0
1066.0,405.0
1074.0,409.0
1092.0,441.0
1089.0,445.0
1087.0,451.0
1083.0,452.0
1078.0,450.0
1073.0,447.0
1060.0,420.0
1064.0,408.0
1065.0,403.0
1072.0,402.0
1096.0,415.0
1100.0,424.0
1098.0,431.0
1100.0,437.0
1097.0,437.0
1101.0,429.0
1100.0,380.0
1098.0,366.0
1095.0,353.0
1092.0,340.0
1092.0,330.0
1072.0,316.0
1061.0,329.0
1061.0,329.0
1058.0,337.0
1060.0,346.0
1079.0,381.0
1089.0,386.0
1098.0,394.0
1104.0,400.0
1108.0,423.0
1082.0,441.0
1070.0,446.0
1058.0,449.0
1044.0,456.0
1000.0,484.0
986.0,498.0
984.0,504.0
984.0,504.0
982.0,509.0
980.0,505.0
978.0,497.0
982.0,492.0
983.0,484.0
985.0,480.0
1010.0,470.0
1015.0,472.0
1025.0,475.0
1030.0,480.0
1034.0,485.0
1048.0,498.0
1043.0,502.0
1036.0,505.0
1031.0,505.0
1021.0,503.0
1007.0,503.0
1008.0,506.0
1009.0,509.0
1013.0,513.0
1019.0,520.0
1036.0,530.0
1059.0,549.0
1062.0,556.0
1061.0,558.0
