x,y
418.0,482.0
419.0,483.0
424.0,489.0
430.0,495.0
460.0,542.0
463.0,558.0
465.0,572.0
451.0,581.0
450.0,572.0
449.0,557.0
446.0,546.0
436.0,514.0
435.0,464.0
437.0,455.0
442.0,447.0
462.0,455.0
469.0,462.0
478.0,477.0
479.0,484.0
479.0,484.0
462.0,480.0
455.0,475.0
452.0,470.0
450.0,459.0
470.0,437.0
475.0,442.0
475.0,442.0
480.0,450.0
479.0,475.0
478.0,470.0
477.0,463.0
479.0,455.0
488.0,438.0
501.0,439.0
505.0,449.0
510.0,462.0
514.0,467.0
513.0,458.0
512.0,433.0
510.0,426.0
511.0,427.0
511.0,434.0
520.0,469.0
526.0,477.0
531.0,479.0
534.0,476.0
536.0,472.0
536.0,456.0
542.0,429.0
542.0,429.0
546.0,428.0
556.0,460.0
551.0,469.0
537.0,491.0
525.0,499.0
515.0,508.0
506.0,516.0
500.0,521.0
497.0,526.0
503.0,521.0
511.0,514.0
523.0,505.0
546.0,491.0
564.0,481.0
579.0,477.0
594.0,473.0
637.0,469.0
647.0,467.0
653.0,467.0
655.0,471.0
653.0,471.0
616.0,463.0
613.0,457.0
613.0,452.0
615.0,445.0
633.0,432.0
641.0,433.0
653.0,453.0
657.0,467.0
661.0,485.0
663.0,503.0
668.0,518.0
666.0,551.0
664.0,555.0
664.0,550.0
662.0,544.0
659.0,516.0
656.0,497.0
659.0,443.0
662.0,434.0
666.0,434.0
684.0,443.0
700.0,454.0
709.0,461.0
713.0,467.0
713.0,473.0
713.0,480.0
689.0,476.0
685.0,468.0
685.0,468.0
681.0,460.0
683.0,444.0
700.0,439.0
708.0,450.0
711.0,460.0
713.0,470.0
714.0,477.0
713.0,475.0
716.0,445.0
718.0,441.0
723.0,435.0
728.0,430.0
733.0,428.0
743.0,430.0
748.0,429.0
767.0,440.0
782.0,458.0
782.0,469.0
782.0,478.0
780.0,487.0
760.0,495.0
758.0,491.0
761.0,486.0
765.0,478.0
770.0,476.0
778.0,472.0
793.0,461.0
791.0,454.0
791.0,448.0
794.0,442.0
795.0,435.0
801.0,432.0
809.0,431.0
837.0,460.0
838.0,466.0
835.0,471.0
827.0,474.0
806.0,456.0
805.0,447.0
805.0,440.0
809.0,433.0
812.0,431.0
819.0,431.0
831.0,465.0
829.0,469.0
829.0,468.0
828.0,462.0
828.0,453.0
828.0,444.0
840.0,431.0
844.0,438.0
849.0,451.0
854.0,463.0
857.0,471.0
858.0,475.0
860.0,452.0
858.0,442.0
857.0,434.0
856.0,432.0
858.0,434.0
861.0,440.0
876.0,473.0
880.0,475.0
885.0,475.0
885.0,470.0
886.0,461.0
881.0,430.0
882.0,431.0
883.0,439.0
886.0,449.0
908.0,474.0
911.0,475.0
912.0,468.0
914.0,460.0
911.0,451.0
912.0,441.0
923.0,425.0
928.0,429.0
929.0,436.0
930.0,446.0
926.0,455.0
920.0,467.0
867.0,492.0
853.0,499.0
844.0,502.0
840.0,507.0
839.0,507.0
874.0,521.0
882.0,525.0
890.0,530.0
894.0,534.0
893.0,533.0
881.0,514.0
880.0,506.0
883.0,497.0
888.0,489.0
895.0,482.0
904.0,477.0
944.0,467.0
955.0,468.0
961.0,471.0
977.0,478.0
981.0,475.0
979.0,467.0
978.0,456.0
977.0,448.0
975.0,438.0
974.0,433.0
973.0,446.0
977.0,455.0
982.0,462.0
990.0,468.0
996.0,471.0
999.0,471.0
999.0,449.0
998.0,443.0
999.0,437.0
1000.0,435.0
1004.0,433.0
1039.0,440.0
1046.0,447.0
1048.0,453.0
1050.0,460.0
1046.0,468.0
1040.0,469.0
1013.0,456.0
1008.0,448.0
1008.0,441.0
1010.0,437.0
1015.0,431.0
1036.0,440.0
1039.0,447.0
1040.0,457.0
1040.0,463.0
1038.0,446.0
1038.0,438.0
1038.0,431.0
1043.0,426.0
1045.0,424.0
1065.0,455.0
1067.0,467.0
1072.0,471.0
1075.0,474.0
1076.0,472.0
1077.0,468.0
1077.0,462.0
1077.0,429.0
1079.0,430.0
1077.0,436.0
1079.0,444.0
1101.0,474.0
1108.0,475.0
1111.0,474.0
1118.0,471.0
1117.0,462.0
1123.0,432.0
1126.0,429.0
1133.0,427.0
1165.0,443.0
1173.0,452.0
1168.0,460.0
1171.0,465.0
1167.0,473.0
1162.0,472.0
1136.0,456.0
1134.0,448.0
1134.0,439.0
1138.0,430.0
1158.0,427.0
1165.0,432.0
1166.0,440.0
1173.0,446.0
1167.0,451.0
1173.0,457.0
1163.0,432.0
1165.0,417.0
1162.0,400.0
1164.0,383.0
1161.0,349.0
1152.0,328.0
1146.0,328.0
1140.0,335.0
1135.0,341.0
1134.0,352.0
1136.0,361.0
1134.0,373.0
1170.0,423.0
1173.0,430.0
1164.0,451.0
1153.0,458.0
1144.0,462.0
1130.0,467.0
1103.0,477.0
1054.0,496.0
1041.0,502.0
1030.0,507.0
1023.0,515.0
1009.0,528.0
1011.0,520.0
1017.0,511.0
1022.0,500.0
1022.0,500.0
1054.0,489.0
1063.0,493.0
1071.0,498.0
1078.0,506.0
1081.0,511.0
1080.0,518.0
1060.0,516.0
1051.0,515.0
1046.0,515.0
1046.0,527.0
1051.0,531.0
1077.0,548.0
1082.0,551.0
1088.0,560.0
