x,y
398.0,542.0
399.0,537.0
398.0,532.0
392.0,497.0
391.0,485.0
388.0,476.0
365.0,432.0
367.0,434.0
368.0,435.0
371.0,433.0
373.0,434.0
378.0,434.0
408.0,429.0
417.0,429.0
423.0,433.0
442.0,451.0
442.0,459.0
440.0,464.0
437.0,465.0
417.0,455.0
416.0,452.0
414.0,444.0
429.0,430.0
434.0,432.0
438.0,439.0
441.0,454.0
442.0,458.0
439.0,454.0
438.0,450.0
440.0,445.0
441.0,437.0
446.0,431.0
452.0,432.0
454.0,432.0
460.0,441.0
465.0,461.0
466.0,463.0
468.0,432.0
468.0,426.0
470.0,424.0
465.0,430.0
463.0,437.0
466.0,446.0
472.0,450.0
485.0,459.0
488.0,457.0
490.0,447.0
488.0,440.0
490.0,433.0
509.0,425.0
509.0,431.0
509.0,440.0
509.0,440.0
505.0,446.0
468.0,477.0
453.0,491.0
448.0,496.0
443.0,497.0
456.0,490.0
471.0,483.0
486.0,477.0
500.0,472.0
514.0,464.0
541.0,456.0
578.0,460.0
581.0,460.0
581.0,462.0
561.0,466.0
551.0,464.0
544.0,454.0
547.0,443.0
549.0,433.0
555.0,430.0
559.0,427.0
579.0,435.0
578.0,446.0
583.0,460.0
585.0,477.0
588.0,509.0
588.0,520.0
580.0,527.0
579.0,520.0
581.0,507.0
578.0,456.0
577.0,434.0
579.0,427.0
586.0,422.0
590.0,424.0
596.0,427.0
603.0,430.0
624.0,446.0
628.0,453.0
630.0,460.0
622.0,463.0
598.0,452.0
595.0,448.0
594.0,439.0
606.0,423.0
614.0,422.0
622.0,432.0
624.0,445.0
624.0,455.0
626.0,460.0
629.0,460.0
629.0,437.0
634.0,430.0
641.0,430.0
641.0,430.0
654.0,421.0
662.0,419.0
687.0,443.0
691.0,453.0
694.0,463.0
696.0,470.0
694.0,476.0
693.0,478.0
692.0,473.0
692.0,427.0
690.0,419.0
691.0,414.0
689.0,414.0
687.0,426.0
686.0,434.0
705.0,462.0
715.0,464.0
724.0,465.0
732.0,464.0
749.0,454.0
750.0,456.0
750.0,458.0
745.0,461.0
736.0,466.0
732.0,463.0
727.0,460.0
725.0,433.0
728.0,429.0
730.0,423.0
735.0,424.0
740.0,428.0
745.0,435.0
748.0,445.0
752.0,463.0
750.0,458.0
749.0,447.0
754.0,423.0
760.0,425.0
764.0,431.0
770.0,443.0
775.0,457.0
781.0,463.0
778.0,448.0
777.0,438.0
779.0,430.0
776.0,418.0
775.0,419.0
775.0,423.0
788.0,462.0
792.0,467.0
797.0,467.0
803.0,465.0
804.0,458.0
799.0,419.0
797.0,419.0
797.0,421.0
799.0,433.0
803.0,445.0
819.0,465.0
822.0,463.0
824.0,458.0
824.0,453.0
823.0,446.0
831.0,419.0
833.0,416.0
839.0,417.0
844.0,422.0
850.0,424.0
830.0,456.0
816.0,466.0
803.0,472.0
789.0,478.0
777.0,484.0
755.0,496.0
763.0,500.0
772.0,504.0
781.0,509.0
804.0,522.0
802.0,518.0
802.0,513.0
803.0,507.0
805.0,498.0
810.0,491.0
816.0,486.0
851.0,471.0
858.0,468.0
868.0,467.0
877.0,468.0
888.0,469.0
895.0,469.0
912.0,477.0
912.0,476.0
912.0,473.0
912.0,467.0
912.0,457.0
911.0,445.0
911.0,433.0
911.0,426.0
915.0,448.0
923.0,461.0
923.0,461.0
934.0,467.0
940.0,460.0
938.0,445.0
938.0,445.0
941.0,434.0
947.0,429.0
947.0,429.0
968.0,433.0
981.0,439.0
992.0,448.0
992.0,448.0
986.0,470.0
977.0,470.0
977.0,470.0
967.0,462.0
967.0,462.0
964.0,448.0
975.0,426.0
983.0,431.0
983.0,431.0
988.0,444.0
988.0,444.0
989.0,459.0
989.0,450.0
993.0,434.0
993.0,434.0
995.0,425.0
995.0,425.0
999.0,426.0
999.0,426.0
1005.0,437.0
1015.0,466.0
1019.0,470.0
1019.0,470.0
1020.0,457.0
1019.0,439.0
1019.0,439.0
1016.0,431.0
1017.0,445.0
1017.0,445.0
1024.0,458.0
1046.0,471.0
1052.0,467.0
1052.0,467.0
1054.0,458.0
1054.0,458.0
1054.0,447.0
1059.0,435.0
1072.0,431.0
1072.0,431.0
1085.0,436.0
1085.0,436.0
1100.0,451.0
1097.0,462.0
1088.0,468.0
1088.0,468.0
1071.0,452.0
1070.0,437.0
1072.0,427.0
1072.0,427.0
1087.0,429.0
1096.0,440.0
1101.0,452.0
1101.0,452.0
1100.0,455.0
1100.0,455.0
1100.0,432.0
1101.0,411.0
1101.0,411.0
1100.0,387.0
1094.0,364.0
1094.0,364.0
1085.0,339.0
1073.0,342.0
1073.0,342.0
1066.0,355.0
1066.0,355.0
1069.0,368.0
1087.0,399.0
1100.0,410.0
1100.0,410.0
1112.0,418.0
1112.0,425.0
1112.0,425.0
1084.0,445.0
1063.0,455.0
1063.0,455.0
1039.0,466.0
1015.0,480.0
1015.0,480.0
984.0,503.0
980.0,513.0
980.0,513.0
976.0,517.0
975.0,506.0
978.0,494.0
978.0,494.0
984.0,488.0
984.0,488.0
999.0,488.0
1008.0,493.0
1011.0,501.0
1011.0,501.0
1019.0,503.0
1019.0,503.0
1017.0,503.0
1001.0,507.0
992.0,509.0
992.0,509.0
990.0,511.0
990.0,511.0
996.0,513.0
1015.0,524.0
1028.0,533.0
1028.0,533.0
1037.0,536.0
