x,y
354.0,429.0
353.0,433.0
355.0,434.0
360.0,437.0
392.0,476.0
395.0,490.0
417.0,573.0
420.0,582.0
420.0,583.0
417.0,581.0
401.0,534.0
396.0,514.0
393.0,492.0
391.0,472.0
394.0,412.0
400.0,405.0
407.0,403.0
434.0,425.0
438.0,432.0
443.0,442.0
443.0,452.0
426.0,454.0
422.0,449.0
416.0,437.0
415.0,432.0
417.0,425.0
426.0,405.0
431.0,406.0
437.0,407.0
443.0,412.0
447.0,420.0
449.0,431.0
446.0,440.0
447.0,435.0
447.0,435.0
448.0,424.0
460.0,407.0
463.0,412.0
473.0,427.0
481.0,438.0
486.0,449.0
489.0,456.0
490.0,452.0
488.0,443.0
488.0,432.0
485.0,420.0
485.0,412.0
481.0,409.0
482.0,415.0
483.0,426.0
507.0,455.0
515.0,457.0
516.0,432.0
521.0,409.0
524.0,406.0
533.0,408.0
535.0,411.0
539.0,420.0
529.0,448.0
518.0,460.0
507.0,471.0
495.0,481.0
474.0,495.0
467.0,503.0
464.0,509.0
470.0,505.0
480.0,500.0
519.0,478.0
554.0,466.0
567.0,459.0
585.0,453.0
599.0,449.0
611.0,448.0
637.0,455.0
639.0,457.0
640.0,461.0
637.0,464.0
623.0,462.0
602.0,440.0
604.0,435.0
605.0,428.0
628.0,418.0
638.0,426.0
642.0,438.0
644.0,456.0
650.0,477.0
654.0,493.0
657.0,512.0
657.0,527.0
661.0,557.0
661.0,556.0
659.0,546.0
658.0,538.0
655.0,522.0
646.0,455.0
648.0,438.0
650.0,428.0
653.0,418.0
657.0,410.0
657.0,410.0
667.0,412.0
696.0,430.0
703.0,439.0
709.0,448.0
710.0,456.0
689.0,464.0
673.0,453.0
669.0,449.0
667.0,442.0
666.0,432.0
669.0,424.0
697.0,421.0
703.0,429.0
705.0,439.0
707.0,454.0
709.0,458.0
707.0,436.0
710.0,428.0
712.0,417.0
715.0,412.0
720.0,409.0
724.0,407.0
730.0,408.0
734.0,409.0
761.0,421.0
771.0,428.0
777.0,437.0
786.0,466.0
786.0,470.0
784.0,476.0
781.0,485.0
778.0,489.0
774.0,489.0
772.0,471.0
777.0,468.0
784.0,463.0
789.0,461.0
794.0,460.0
795.0,444.0
798.0,436.0
796.0,423.0
799.0,417.0
802.0,416.0
834.0,409.0
843.0,412.0
851.0,417.0
858.0,424.0
858.0,459.0
847.0,458.0
837.0,454.0
834.0,446.0
829.0,415.0
832.0,410.0
835.0,410.0
841.0,412.0
848.0,420.0
849.0,428.0
848.0,453.0
848.0,446.0
845.0,435.0
848.0,422.0
851.0,416.0
869.0,423.0
876.0,433.0
881.0,449.0
885.0,459.0
885.0,462.0
884.0,431.0
881.0,415.0
882.0,410.0
883.0,410.0
884.0,413.0
904.0,456.0
909.0,463.0
914.0,465.0
914.0,463.0
912.0,458.0
909.0,445.0
902.0,415.0
903.0,415.0
903.0,425.0
911.0,440.0
934.0,465.0
939.0,459.0
939.0,454.0
934.0,442.0
931.0,428.0
941.0,408.0
945.0,413.0
950.0,420.0
948.0,428.0
942.0,441.0
883.0,479.0
867.0,482.0
856.0,485.0
847.0,487.0
846.0,487.0
847.0,490.0
892.0,511.0
901.0,515.0
905.0,519.0
907.0,520.0
902.0,515.0
909.0,469.0
917.0,461.0
928.0,454.0
942.0,448.0
980.0,449.0
990.0,452.0
992.0,455.0
997.0,460.0
1001.0,463.0
998.0,460.0
998.0,425.0
999.0,416.0
1001.0,408.0
1001.0,410.0
1003.0,409.0
1021.0,445.0
1025.0,452.0
1034.0,453.0
1038.0,451.0
1038.0,422.0
1040.0,416.0
1045.0,414.0
1049.0,417.0
1058.0,417.0
1089.0,444.0
1092.0,451.0
1090.0,456.0
1087.0,462.0
1059.0,446.0
1055.0,437.0
1056.0,427.0
1058.0,422.0
1063.0,418.0
1068.0,418.0
1081.0,447.0
1081.0,452.0
1082.0,454.0
1082.0,452.0
1082.0,414.0
1084.0,412.0
1088.0,408.0
1091.0,412.0
1107.0,451.0
1115.0,457.0
1118.0,464.0
1116.0,461.0
1116.0,421.0
1113.0,413.0
1110.0,409.0
1112.0,409.0
1110.0,417.0
1127.0,452.0
1134.0,457.0
1149.0,456.0
1149.0,456.0
1149.0,453.0
1150.0,448.0
1153.0,424.0
1157.0,421.0
1166.0,423.0
1169.0,425.0
1190.0,453.0
1183.0,457.0
1184.0,462.0
1175.0,460.0
1174.0,460.0
1150.0,435.0
1148.0,428.0
1151.0,415.0
1161.0,412.0
1161.0,412.0
1184.0,424.0
1186.0,432.0
1190.0,441.0
1190.0,444.0
1188.0,442.0
1187.0,440.0
1182.0,395.0
1185.0,380.0
1182.0,359.0
1166.0,313.0
1168.0,308.0
1162.0,310.0
1152.0,323.0
1154.0,333.0
1154.0,363.0
1164.0,372.0
1171.0,382.0
1180.0,389.0
1189.0,396.0
1199.0,412.0
1171.0,440.0
1171.0,440.0
1161.0,446.0
1144.0,450.0
1076.0,485.0
1061.0,500.0
1059.0,505.0
1055.0,509.0
1053.0,511.0
1048.0,506.0
1049.0,500.0
1052.0,495.0
1054.0,489.0
1061.0,483.0
1074.0,478.0
1077.0,476.0
1083.0,479.0
1102.0,491.0
1106.0,492.0
1112.0,499.0
1111.0,502.0
1090.0,502.0
1082.0,501.0
1076.0,500.0
1072.0,501.0
1078.0,511.0
1086.0,511.0
1090.0,520.0
1100.0,526.0
1111.0,537.0
1128.0,558.0
1123.0,558.0
