x,y
364.0,510.0
372.0,517.0
378.0,524.0
385.0,537.0
393.0,552.0
399.0,568.0
404.0,630.0
396.0,633.0
392.0,613.0
386.0,605.0
378.0,525.0
374.0,498.0
378.0,482.0
396.0,462.0
399.0,470.0
404.0,478.0
409.0,484.0
414.0,513.0
411.0,516.0
406.0,515.0
388.0,488.0
386.0,483.0
390.0,477.0
395.0,473.0
397.0,468.0
402.0,469.0
418.0,480.0
419.0,487.0
421.0,495.0
414.0,504.0
414.0,502.0
415.0,494.0
416.0,488.0
422.0,460.0
427.0,461.0
430.0,466.0
436.0,471.0
439.0,480.0
447.0,509.0
449.0,505.0
451.0,498.0
448.0,492.0
449.0,483.0
450.0,458.0
451.0,463.0
450.0,469.0
449.0,476.0
465.0,505.0
469.0,507.0
471.0,502.0
473.0,497.0
476.0,492.0
475.0,458.0
479.0,458.0
483.0,456.0
489.0,456.0
490.0,459.0
494.0,466.0
486.0,499.0
481.0,506.0
464.0,521.0
428.0,554.0
425.0,555.0
423.0,556.0
423.0,557.0
426.0,552.0
462.0,535.0
475.0,527.0
486.0,522.0
501.0,517.0
512.0,512.0
566.0,496.0
576.0,496.0
582.0,495.0
587.0,495.0
589.0,497.0
588.0,500.0
563.0,503.0
557.0,499.0
550.0,493.0
554.0,465.0
560.0,463.0
565.0,460.0
572.0,461.0
578.0,464.0
583.0,471.0
588.0,518.0
587.0,536.0
587.0,550.0
588.0,564.0
588.0,574.0
586.0,562.0
584.0,548.0
581.0,535.0
580.0,517.0
580.0,500.0
581.0,483.0
590.0,458.0
593.0,459.0
600.0,463.0
605.0,464.0
612.0,467.0
617.0,472.0
631.0,490.0
630.0,497.0
625.0,502.0
620.0,504.0
597.0,491.0
596.0,484.0
596.0,477.0
601.0,468.0
607.0,461.0
612.0,458.0
627.0,481.0
627.0,491.0
629.0,497.0
633.0,469.0
638.0,459.0
645.0,456.0
654.0,455.0
660.0,456.0
668.0,459.0
695.0,480.0
700.0,488.0
702.0,495.0
703.0,502.0
704.0,506.0
697.0,518.0
693.0,517.0
689.0,515.0
684.0,512.0
683.0,509.0
687.0,506.0
715.0,495.0
718.0,495.0
719.0,489.0
719.0,485.0
719.0,481.0
729.0,462.0
739.0,461.0
744.0,462.0
753.0,465.0
771.0,476.0
775.0,485.0
775.0,490.0
774.0,498.0
749.0,505.0
747.0,499.0
744.0,493.0
743.0,481.0
755.0,456.0
761.0,461.0
765.0,466.0
769.0,476.0
771.0,486.0
771.0,492.0
771.0,482.0
773.0,466.0
781.0,463.0
797.0,492.0
799.0,501.0
801.0,504.0
801.0,501.0
803.0,495.0
798.0,472.0
797.0,464.0
797.0,462.0
801.0,471.0
803.0,483.0
807.0,490.0
812.0,497.0
817.0,499.0
820.0,498.0
822.0,476.0
818.0,468.0
818.0,459.0
823.0,469.0
823.0,481.0
829.0,490.0
839.0,499.0
842.0,498.0
845.0,482.0
843.0,473.0
844.0,466.0
841.0,456.0
844.0,450.0
851.0,447.0
852.0,446.0
859.0,453.0
864.0,456.0
859.0,480.0
852.0,487.0
838.0,495.0
784.0,516.0
768.0,525.0
767.0,528.0
771.0,530.0
777.0,533.0
785.0,534.0
812.0,550.0
815.0,554.0
818.0,555.0
816.0,553.0
811.0,537.0
814.0,528.0
817.0,518.0
846.0,497.0
854.0,492.0
866.0,490.0
876.0,488.0
886.0,489.0
894.0,490.0
909.0,497.0
916.0,499.0
922.0,478.0
917.0,468.0
917.0,468.0
914.0,464.0
920.0,479.0
928.0,486.0
935.0,491.0
939.0,493.0
942.0,495.0
947.0,486.0
946.0,478.0
949.0,473.0
946.0,468.0
951.0,458.0
977.0,463.0
987.0,470.0
1006.0,489.0
1005.0,496.0
1001.0,502.0
991.0,505.0
982.0,502.0
974.0,497.0
966.0,464.0
968.0,457.0
972.0,454.0
972.0,454.0
976.0,454.0
999.0,487.0
1000.0,492.0
1001.0,493.0
999.0,488.0
1000.0,480.0
998.0,448.0
1001.0,449.0
1013.0,460.0
1018.0,470.0
1025.0,481.0
1036.0,494.0
1034.0,489.0
1035.0,480.0
1033.0,469.0
1029.0,450.0
1028.0,455.0
1029.0,465.0
1032.0,475.0
1038.0,482.0
1053.0,489.0
1058.0,485.0
1058.0,485.0
1059.0,478.0
1059.0,471.0
1059.0,448.0
1061.0,445.0
1070.0,445.0
1075.0,446.0
1086.0,450.0
1108.0,473.0
1105.0,481.0
1103.0,489.0
1099.0,492.0
1091.0,492.0
1084.0,490.0
1075.0,456.0
1078.0,447.0
1084.0,443.0
1089.0,441.0
1096.0,444.0
1107.0,476.0
1108.0,481.0
1107.0,479.0
1104.0,472.0
1104.0,414.0
1103.0,400.0
1100.0,384.0
1095.0,370.0
1091.0,361.0
1076.0,370.0
1076.0,378.0
1077.0,390.0
1079.0,399.0
1088.0,410.0
1125.0,439.0
1131.0,443.0
1137.0,450.0
1136.0,453.0
1131.0,459.0
1122.0,464.0
1073.0,482.0
1057.0,488.0
1045.0,496.0
998.0,529.0
989.0,537.0
984.0,544.0
980.0,548.0
973.0,552.0
975.0,537.0
976.0,531.0
983.0,524.0
989.0,520.0
1012.0,520.0
1020.0,524.0
1021.0,531.0
1027.0,539.0
1030.0,541.0
1005.0,544.0
996.0,542.0
992.0,546.0
989.0,546.0
1005.0,562.0
1014.0,568.0
1023.0,571.0
1031.0,579.0
1035.0,585.0
1040.0,589.0
