x,y
323.0,566.0
319.0,545.0
317.0,533.0
312.0,506.0
312.0,496.0
311.0,483.0
308.0,475.0
306.0,465.0
302.0,449.0
302.0,449.0
305.0,448.0
330.0,453.0
339.0,453.0
385.0,467.0
388.0,474.0
389.0,480.0
389.0,480.0
365.0,483.0
359.0,479.0
354.0,475.0
351.0,468.0
358.0,446.0
358.0,446.0
365.0,443.0
391.0,466.0
393.0,474.0
392.0,480.0
390.0,478.0
390.0,474.0
394.0,451.0
401.0,440.0
406.0,440.0
410.0,443.0
413.0,449.0
417.0,457.0
429.0,480.0
431.0,473.0
429.0,464.0
431.0,454.0
432.0,445.0
436.0,440.0
435.0,447.0
436.0,456.0
438.0,467.0
443.0,472.0
460.0,472.0
460.0,467.0
459.0,458.0
457.0,453.0
459.0,443.0
472.0,439.0
474.0,443.0
474.0,448.0
470.0,454.0
466.0,462.0
417.0,492.0
408.0,497.0
398.0,503.0
390.0,510.0
381.0,512.0
396.0,504.0
407.0,499.0
417.0,493.0
432.0,489.0
449.0,482.0
464.0,480.0
529.0,464.0
542.0,464.0
551.0,467.0
557.0,472.0
558.0,473.0
531.0,476.0
526.0,467.0
525.0,462.0
526.0,456.0
549.0,442.0
555.0,448.0
560.0,456.0
558.0,467.0
562.0,485.0
566.0,547.0
566.0,555.0
565.0,557.0
565.0,554.0
564.0,546.0
565.0,533.0
565.0,471.0
566.0,460.0
570.0,445.0
575.0,441.0
580.0,441.0
601.0,443.0
605.0,449.0
611.0,453.0
617.0,460.0
621.0,466.0
605.0,479.0
599.0,476.0
592.0,473.0
589.0,467.0
590.0,458.0
587.0,451.0
608.0,434.0
613.0,438.0
616.0,443.0
621.0,451.0
624.0,480.0
623.0,477.0
623.0,475.0
624.0,470.0
622.0,464.0
627.0,444.0
632.0,441.0
634.0,439.0
637.0,439.0
643.0,440.0
649.0,438.0
673.0,432.0
680.0,436.0
686.0,437.0
689.0,439.0
707.0,455.0
713.0,464.0
715.0,473.0
715.0,484.0
713.0,493.0
693.0,497.0
693.0,495.0
697.0,490.0
704.0,484.0
729.0,482.0
734.0,481.0
734.0,475.0
731.0,467.0
730.0,459.0
729.0,452.0
744.0,440.0
750.0,437.0
760.0,445.0
765.0,450.0
776.0,454.0
784.0,460.0
777.0,482.0
768.0,483.0
758.0,477.0
753.0,473.0
750.0,465.0
759.0,439.0
767.0,444.0
775.0,447.0
781.0,453.0
784.0,462.0
786.0,471.0
785.0,476.0
783.0,455.0
785.0,448.0
785.0,442.0
788.0,441.0
791.0,445.0
807.0,479.0
809.0,484.0
807.0,482.0
808.0,475.0
808.0,467.0
802.0,435.0
803.0,434.0
803.0,442.0
803.0,447.0
807.0,457.0
811.0,465.0
814.0,471.0
829.0,474.0
829.0,463.0
825.0,454.0
823.0,445.0
820.0,434.0
821.0,444.0
823.0,458.0
829.0,466.0
843.0,473.0
845.0,469.0
846.0,462.0
846.0,457.0
843.0,447.0
847.0,441.0
844.0,435.0
843.0,429.0
860.0,429.0
863.0,437.0
865.0,444.0
861.0,453.0
850.0,471.0
812.0,492.0
797.0,496.0
783.0,499.0
774.0,500.0
767.0,500.0
770.0,502.0
773.0,506.0
805.0,524.0
813.0,531.0
816.0,534.0
817.0,536.0
814.0,534.0
812.0,501.0
819.0,493.0
835.0,478.0
843.0,472.0
851.0,468.0
879.0,459.0
886.0,460.0
894.0,463.0
902.0,466.0
905.0,471.0
911.0,475.0
918.0,469.0
918.0,462.0
917.0,451.0
919.0,431.0
920.0,435.0
920.0,446.0
927.0,465.0
931.0,469.0
940.0,474.0
955.0,474.0
956.0,471.0
955.0,466.0
958.0,460.0
954.0,451.0
974.0,439.0
982.0,440.0
988.0,443.0
1003.0,463.0
1004.0,469.0
1003.0,474.0
997.0,475.0
985.0,472.0
977.0,469.0
976.0,462.0
982.0,438.0
988.0,435.0
994.0,436.0
999.0,441.0
1003.0,450.0
1003.0,458.0
1002.0,457.0
1005.0,447.0
1006.0,440.0
1015.0,433.0
1016.0,439.0
1023.0,448.0
1031.0,466.0
1040.0,465.0
1037.0,453.0
1040.0,442.0
1040.0,442.0
1040.0,435.0
1037.0,432.0
1037.0,433.0
1051.0,468.0
1053.0,473.0
1059.0,476.0
1069.0,466.0
1067.0,462.0
1068.0,455.0
1072.0,446.0
1076.0,438.0
1081.0,434.0
1087.0,436.0
1095.0,436.0
1112.0,462.0
1114.0,467.0
1114.0,467.0
1110.0,474.0
1105.0,473.0
1084.0,453.0
1081.0,443.0
1083.0,434.0
1088.0,432.0
1100.0,435.0
1101.0,439.0
1107.0,455.0
1108.0,463.0
1104.0,462.0
1104.0,456.0
1104.0,446.0
1106.0,438.0
1107.0,423.0
1110.0,383.0
1109.0,370.0
1103.0,356.0
1104.0,352.0
1085.0,361.0
1084.0,368.0
1086.0,376.0
1095.0,397.0
1109.0,411.0
1111.0,416.0
1121.0,423.0
1124.0,431.0
1123.0,437.0
1120.0,444.0
1075.0,465.0
1061.0,470.0
1051.0,478.0
1036.0,483.0
995.0,508.0
985.0,514.0
978.0,518.0
973.0,526.0
971.0,531.0
968.0,542.0
970.0,540.0
968.0,531.0
967.0,524.0
965.0,516.0
979.0,494.0
986.0,495.0
991.0,495.0
997.0,498.0
1005.0,502.0
1010.0,506.0
1024.0,527.0
1022.0,529.0
1017.0,528.0
1011.0,528.0
1002.0,525.0
995.0,526.0
984.0,535.0
989.0,539.0
994.0,544.0
1003.0,552.0
1014.0,557.0
1036.0,576.0
1033.0,580.0
1029.0,577.0
