x,y
676.0,444.0
676.0,444.0
695.0,469.0
705.0,483.0
712.0,499.0
723.0,518.0
731.0,540.0
738.0,557.0
738.0,621.0
735.0,626.0
731.0,628.0
725.0,623.0
718.0,614.0
705.0,540.0
703.0,487.0
703.0,462.0
704.0,439.0
704.0,439.0
708.0,419.0
740.0,394.0
746.0,398.0
750.0,408.0
756.0,422.0
760.0,447.0
749.0,466.0
743.0,465.0
735.0,461.0
733.0,457.0
769.0,442.0
798.0,446.0
811.0,449.0
823.0,454.0
831.0,460.0
830.0,480.0
823.0,485.0
813.0,484.0
803.0,482.0
779.0,436.0
782.0,430.0
803.0,414.0
812.0,422.0
818.0,429.0
822.0,439.0
823.0,477.0
820.0,473.0
817.0,463.0
815.0,447.0
820.0,417.0
827.0,418.0
832.0,425.0
843.0,445.0
850.0,462.0
858.0,479.0
859.0,470.0
859.0,470.0
856.0,412.0
854.0,402.0
854.0,412.0
854.0,426.0
858.0,444.0
861.0,455.0
878.0,483.0
885.0,484.0
886.0,481.0
889.0,473.0
887.0,413.0
889.0,405.0
895.0,405.0
893.0,431.0
886.0,445.0
880.0,460.0
860.0,491.0
849.0,505.0
817.0,549.0
808.0,554.0
803.0,558.0
800.0,559.0
800.0,559.0
824.0,541.0
834.0,535.0
846.0,529.0
861.0,521.0
873.0,511.0
885.0,503.0
921.0,473.0
931.0,461.0
951.0,448.0
963.0,447.0
996.0,456.0
1002.0,460.0
1005.0,461.0
1013.0,466.0
1014.0,468.0
1012.0,469.0
1006.0,470.0
995.0,470.0
986.0,468.0
947.0,446.0
943.0,435.0
944.0,425.0
947.0,416.0
953.0,406.0
985.0,402.0
990.0,414.0
993.0,424.0
992.0,434.0
989.0,447.0
987.0,457.0
989.0,463.0
988.0,455.0
988.0,445.0
988.0,433.0
1008.0,414.0
1020.0,420.0
1026.0,429.0
1031.0,442.0
1033.0,452.0
1034.0,463.0
1037.0,469.0
1047.0,455.0
1048.0,444.0
1051.0,429.0
1046.0,401.0
1048.0,406.0
1051.0,414.0
1055.0,428.0
1057.0,441.0
1075.0,469.0
1083.0,471.0
1084.0,468.0
1085.0,462.0
1085.0,456.0
1089.0,420.0
1088.0,412.0
1094.0,406.0
1114.0,408.0
1112.0,412.0
1109.0,418.0
1103.0,422.0
1091.0,430.0
1047.0,467.0
1035.0,477.0
1021.0,482.0
1009.0,490.0
997.0,498.0
955.0,534.0
947.0,542.0
942.0,550.0
936.0,558.0
935.0,563.0
936.0,557.0
939.0,551.0
940.0,544.0
942.0,536.0
947.0,532.0
982.0,518.0
994.0,518.0
1004.0,523.0
1009.0,527.0
1016.0,546.0
1013.0,547.0
1009.0,547.0
1005.0,546.0
1003.0,542.0
