x,y
554.0,415.0
567.0,429.0
575.0,435.0
578.0,444.0
588.0,453.0
618.0,520.0
622.0,539.0
624.0,552.0
623.0,562.0
621.0,570.0
601.0,530.0
593.0,518.0
591.0,499.0
590.0,478.0
592.0,458.0
595.0,438.0
620.0,391.0
629.0,393.0
636.0,398.0
642.0,410.0
643.0,421.0
619.0,444.0
610.0,440.0
607.0,435.0
608.0,431.0
613.0,428.0
659.0,428.0
672.0,432.0
685.0,436.0
697.0,445.0
700.0,462.0
695.0,463.0
687.0,461.0
681.0,454.0
671.0,446.0
663.0,438.0
669.0,405.0
678.0,400.0
685.0,398.0
694.0,403.0
700.0,412.0
712.0,454.0
712.0,454.0
709.0,450.0
707.0,441.0
707.0,430.0
724.0,408.0
728.0,413.0
736.0,422.0
743.0,433.0
749.0,443.0
753.0,453.0
761.0,460.0
761.0,450.0
758.0,436.0
758.0,427.0
758.0,416.0
759.0,415.0
762.0,425.0
767.0,439.0
775.0,451.0
804.0,466.0
806.0,460.0
805.0,449.0
808.0,436.0
812.0,404.0
812.0,409.0
808.0,416.0
797.0,428.0
735.0,476.0
715.0,493.0
703.0,505.0
688.0,516.0
677.0,524.0
669.0,525.0
681.0,518.0
698.0,511.0
718.0,503.0
740.0,495.0
849.0,474.0
877.0,469.0
900.0,466.0
922.0,466.0
955.0,472.0
951.0,475.0
941.0,474.0
930.0,471.0
916.0,468.0
895.0,427.0
903.0,415.0
910.0,408.0
918.0,401.0
955.0,422.0
961.0,432.0
965.0,442.0
967.0,454.0
959.0,447.0
959.0,437.0
962.0,424.0
962.0,413.0
967.0,406.0
968.0,400.0
995.0,439.0
995.0,439.0
999.0,449.0
1009.0,460.0
1009.0,452.0
1010.0,443.0
1011.0,431.0
1012.0,421.0
1008.0,412.0
1010.0,416.0
1013.0,424.0
1017.0,433.0
1043.0,465.0
1049.0,469.0
1057.0,466.0
1059.0,460.0
1058.0,449.0
1060.0,419.0
1061.0,411.0
1062.0,407.0
1068.0,403.0
1071.0,402.0
1074.0,405.0
1076.0,418.0
1052.0,446.0
1035.0,459.0
974.0,499.0
959.0,508.0
943.0,514.0
915.0,533.0
902.0,538.0
895.0,543.0
882.0,553.0
886.0,551.0
891.0,546.0
900.0,541.0
910.0,535.0
925.0,527.0
951.0,518.0
964.0,512.0
992.0,523.0
999.0,528.0
1000.0,535.0
998.0,539.0
