x,y
578.0,404.0
596.0,414.0
604.0,429.0
627.0,472.0
639.0,499.0
644.0,524.0
646.0,546.0
646.0,559.0
641.0,563.0
635.0,559.0
617.0,504.0
612.0,480.0
605.0,419.0
605.0,393.0
609.0,376.0
613.0,361.0
644.0,370.0
647.0,382.0
648.0,397.0
645.0,409.0
645.0,409.0
633.0,419.0
627.0,413.0
649.0,390.0
662.0,388.0
677.0,392.0
691.0,398.0
702.0,407.0
708.0,416.0
708.0,416.0
667.0,400.0
663.0,386.0
663.0,371.0
669.0,362.0
678.0,357.0
688.0,361.0
700.0,369.0
710.0,417.0
710.0,415.0
707.0,407.0
705.0,396.0
707.0,378.0
731.0,372.0
736.0,386.0
745.0,401.0
751.0,418.0
753.0,431.0
755.0,435.0
757.0,436.0
754.0,374.0
751.0,364.0
753.0,361.0
751.0,360.0
748.0,368.0
776.0,422.0
786.0,432.0
798.0,433.0
800.0,427.0
800.0,415.0
799.0,400.0
804.0,367.0
816.0,369.0
823.0,371.0
832.0,379.0
840.0,387.0
841.0,393.0
779.0,442.0
763.0,456.0
748.0,468.0
735.0,481.0
724.0,492.0
712.0,500.0
702.0,505.0
710.0,499.0
721.0,495.0
737.0,490.0
817.0,462.0
843.0,454.0
864.0,448.0
887.0,441.0
909.0,435.0
960.0,430.0
961.0,430.0
959.0,432.0
950.0,433.0
940.0,432.0
928.0,432.0
900.0,403.0
903.0,391.0
907.0,381.0
911.0,373.0
922.0,372.0
932.0,372.0
959.0,419.0
959.0,428.0
959.0,431.0
960.0,425.0
959.0,416.0
958.0,403.0
966.0,371.0
973.0,374.0
979.0,379.0
985.0,389.0
990.0,402.0
1000.0,433.0
999.0,428.0
1001.0,419.0
999.0,406.0
996.0,387.0
994.0,378.0
994.0,370.0
991.0,386.0
996.0,400.0
1000.0,410.0
1027.0,435.0
1032.0,430.0
1032.0,424.0
1034.0,413.0
1034.0,399.0
1031.0,387.0
1040.0,371.0
1041.0,373.0
1051.0,376.0
1061.0,381.0
1069.0,389.0
1076.0,394.0
1064.0,410.0
1055.0,410.0
1046.0,413.0
1035.0,415.0
1022.0,421.0
955.0,454.0
939.0,464.0
926.0,472.0
915.0,480.0
907.0,489.0
901.0,494.0
898.0,497.0
903.0,491.0
909.0,484.0
917.0,480.0
955.0,466.0
966.0,468.0
976.0,475.0
981.0,478.0
987.0,483.0
989.0,490.0
985.0,499.0
983.0,500.0
