x,y
526.0,410.0
527.0,407.0
550.0,438.0
559.0,457.0
573.0,480.0
584.0,504.0
592.0,526.0
594.0,545.0
594.0,559.0
572.0,534.0
567.0,513.0
562.0,492.0
558.0,467.0
554.0,442.0
548.0,408.0
549.0,382.0
552.0,361.0
560.0,345.0
567.0,341.0
592.0,379.0
585.0,392.0
579.0,399.0
564.0,381.0
571.0,376.0
579.0,372.0
606.0,368.0
644.0,388.0
648.0,396.0
648.0,404.0
643.0,406.0
635.0,407.0
629.0,403.0
623.0,348.0
629.0,349.0
651.0,379.0
651.0,392.0
652.0,401.0
650.0,400.0
646.0,384.0
648.0,375.0
658.0,353.0
666.0,351.0
672.0,350.0
700.0,392.0
712.0,413.0
716.0,415.0
719.0,413.0
717.0,384.0
715.0,371.0
713.0,359.0
711.0,342.0
711.0,341.0
715.0,347.0
718.0,370.0
741.0,417.0
749.0,419.0
756.0,417.0
756.0,417.0
761.0,414.0
764.0,408.0
767.0,352.0
766.0,352.0
765.0,355.0
761.0,362.0
748.0,374.0
738.0,389.0
689.0,444.0
676.0,460.0
645.0,486.0
635.0,500.0
627.0,509.0
622.0,516.0
617.0,522.0
619.0,520.0
622.0,516.0
631.0,510.0
642.0,507.0
675.0,494.0
691.0,494.0
707.0,487.0
754.0,474.0
755.0,474.0
755.0,472.0
755.0,472.0
757.0,470.0
756.0,468.0
762.0,462.0
787.0,436.0
796.0,430.0
809.0,425.0
823.0,420.0
840.0,419.0
856.0,413.0
924.0,415.0
937.0,415.0
946.0,418.0
955.0,423.0
959.0,428.0
953.0,432.0
909.0,422.0
909.0,422.0
901.0,404.0
900.0,395.0
939.0,376.0
949.0,385.0
956.0,396.0
958.0,408.0
961.0,417.0
961.0,417.0
965.0,386.0
968.0,373.0
972.0,364.0
978.0,362.0
985.0,365.0
994.0,373.0
1013.0,420.0
1017.0,427.0
1018.0,425.0
1018.0,421.0
1020.0,411.0
1019.0,359.0
1016.0,356.0
1016.0,358.0
1016.0,363.0
1021.0,375.0
1041.0,418.0
1046.0,423.0
1051.0,427.0
1052.0,426.0
1065.0,405.0
1065.0,394.0
1065.0,385.0
1064.0,374.0
1065.0,365.0
1063.0,359.0
1070.0,357.0
1075.0,374.0
1069.0,384.0
1063.0,392.0
1055.0,400.0
1042.0,411.0
1027.0,419.0
954.0,464.0
933.0,475.0
919.0,486.0
906.0,495.0
896.0,500.0
890.0,510.0
887.0,511.0
906.0,491.0
917.0,484.0
929.0,475.0
943.0,468.0
960.0,464.0
976.0,465.0
1015.0,496.0
1016.0,506.0
1015.0,512.0
1018.0,511.0
1017.0,509.0
