x,y
501.0,409.0
502.0,412.0
508.0,417.0
516.0,430.0
524.0,447.0
554.0,536.0
559.0,551.0
562.0,552.0
555.0,561.0
555.0,546.0
544.0,532.0
527.0,441.0
525.0,418.0
526.0,395.0
530.0,373.0
536.0,360.0
566.0,361.0
572.0,371.0
573.0,383.0
572.0,397.0
568.0,409.0
553.0,400.0
557.0,398.0
567.0,392.0
578.0,391.0
592.0,394.0
605.0,394.0
620.0,399.0
638.0,420.0
630.0,417.0
620.0,412.0
609.0,405.0
602.0,396.0
617.0,363.0
628.0,365.0
637.0,373.0
644.0,388.0
649.0,417.0
646.0,410.0
645.0,403.0
647.0,392.0
651.0,383.0
657.0,377.0
689.0,395.0
695.0,408.0
698.0,422.0
703.0,431.0
706.0,433.0
708.0,429.0
705.0,371.0
707.0,362.0
707.0,365.0
707.0,375.0
709.0,391.0
744.0,428.0
749.0,424.0
750.0,410.0
752.0,389.0
754.0,375.0
758.0,372.0
758.0,372.0
724.0,419.0
705.0,436.0
685.0,455.0
664.0,473.0
649.0,486.0
634.0,495.0
622.0,508.0
631.0,505.0
648.0,500.0
663.0,492.0
682.0,483.0
699.0,478.0
715.0,474.0
726.0,469.0
746.0,438.0
760.0,422.0
778.0,408.0
800.0,401.0
828.0,396.0
852.0,397.0
909.0,401.0
913.0,405.0
914.0,406.0
910.0,407.0
906.0,410.0
870.0,403.0
863.0,397.0
859.0,384.0
858.0,370.0
868.0,359.0
874.0,358.0
919.0,386.0
923.0,400.0
916.0,406.0
912.0,407.0
909.0,398.0
906.0,386.0
928.0,356.0
948.0,393.0
948.0,393.0
953.0,402.0
954.0,410.0
963.0,398.0
963.0,388.0
961.0,376.0
959.0,364.0
954.0,354.0
954.0,357.0
958.0,363.0
969.0,395.0
977.0,406.0
982.0,410.0
989.0,414.0
994.0,413.0
999.0,407.0
1006.0,403.0
1008.0,368.0
1013.0,354.0
1029.0,363.0
1026.0,369.0
1011.0,389.0
996.0,400.0
981.0,407.0
926.0,433.0
910.0,439.0
895.0,446.0
886.0,453.0
875.0,460.0
869.0,468.0
863.0,476.0
871.0,472.0
875.0,464.0
884.0,456.0
896.0,451.0
906.0,444.0
921.0,443.0
932.0,441.0
968.0,467.0
968.0,471.0
965.0,471.0
965.0,471.0
