x,y
557.0,505.0
556.0,504.0
554.0,471.0
556.0,433.0
556.0,410.0
555.0,385.0
557.0,364.0
557.0,350.0
558.0,335.0
559.0,346.0
562.0,358.0
562.0,358.0
566.0,378.0
572.0,389.0
601.0,400.0
607.0,397.0
611.0,390.0
614.0,376.0
613.0,369.0
609.0,360.0
578.0,339.0
571.0,337.0
566.0,338.0
566.0,336.0
581.0,343.0
595.0,345.0
622.0,355.0
642.0,362.0
657.0,367.0
689.0,394.0
684.0,402.0
674.0,401.0
662.0,398.0
650.0,393.0
638.0,384.0
637.0,344.0
645.0,338.0
652.0,340.0
663.0,348.0
685.0,390.0
685.0,393.0
682.0,387.0
679.0,379.0
680.0,366.0
682.0,353.0
713.0,352.0
721.0,364.0
725.0,381.0
729.0,397.0
733.0,404.0
732.0,375.0
732.0,362.0
730.0,349.0
729.0,343.0
742.0,375.0
747.0,392.0
755.0,399.0
761.0,407.0
787.0,392.0
789.0,380.0
790.0,365.0
787.0,355.0
786.0,358.0
779.0,368.0
767.0,383.0
750.0,396.0
734.0,411.0
718.0,427.0
652.0,477.0
640.0,484.0
631.0,491.0
627.0,492.0
628.0,493.0
635.0,492.0
646.0,488.0
661.0,480.0
734.0,463.0
753.0,456.0
770.0,452.0
787.0,442.0
808.0,435.0
828.0,428.0
908.0,417.0
922.0,417.0
933.0,420.0
935.0,423.0
903.0,419.0
892.0,414.0
881.0,406.0
878.0,393.0
889.0,355.0
900.0,355.0
911.0,364.0
920.0,373.0
932.0,411.0
926.0,404.0
926.0,395.0
927.0,384.0
942.0,352.0
949.0,356.0
953.0,363.0
957.0,373.0
965.0,386.0
976.0,415.0
980.0,411.0
981.0,401.0
981.0,390.0
981.0,373.0
981.0,357.0
982.0,348.0
980.0,368.0
982.0,381.0
985.0,394.0
992.0,403.0
1000.0,409.0
1006.0,413.0
1026.0,409.0
1027.0,400.0
1029.0,387.0
1030.0,375.0
1038.0,344.0
1042.0,347.0
1044.0,352.0
1048.0,358.0
1047.0,365.0
1012.0,401.0
1000.0,409.0
982.0,423.0
965.0,435.0
946.0,446.0
888.0,486.0
879.0,491.0
877.0,497.0
879.0,496.0
883.0,494.0
925.0,474.0
938.0,470.0
949.0,467.0
959.0,470.0
969.0,472.0
985.0,495.0
985.0,496.0
985.0,495.0
