x,y
542.0,491.0
534.0,419.0
534.0,393.0
533.0,372.0
532.0,350.0
535.0,330.0
536.0,321.0
536.0,320.0
538.0,349.0
540.0,366.0
546.0,375.0
555.0,380.0
567.0,385.0
573.0,385.0
586.0,356.0
581.0,346.0
573.0,336.0
562.0,330.0
555.0,326.0
545.0,323.0
556.0,327.0
566.0,329.0
579.0,332.0
595.0,334.0
610.0,339.0
626.0,347.0
663.0,379.0
659.0,388.0
650.0,388.0
638.0,387.0
624.0,381.0
616.0,371.0
625.0,324.0
635.0,323.0
643.0,330.0
654.0,340.0
663.0,354.0
668.0,370.0
668.0,381.0
667.0,355.0
674.0,342.0
679.0,337.0
684.0,333.0
694.0,340.0
702.0,349.0
722.0,389.0
723.0,382.0
722.0,371.0
719.0,355.0
718.0,342.0
717.0,326.0
719.0,327.0
730.0,377.0
737.0,390.0
748.0,396.0
757.0,397.0
760.0,391.0
763.0,380.0
764.0,366.0
760.0,325.0
758.0,334.0
756.0,346.0
747.0,363.0
734.0,379.0
720.0,397.0
699.0,414.0
634.0,469.0
629.0,475.0
623.0,482.0
622.0,484.0
627.0,483.0
672.0,464.0
687.0,456.0
704.0,447.0
722.0,443.0
741.0,435.0
757.0,430.0
773.0,426.0
791.0,417.0
790.0,416.0
791.0,412.0
797.0,404.0
807.0,397.0
821.0,385.0
886.0,375.0
897.0,379.0
904.0,382.0
907.0,387.0
906.0,392.0
870.0,391.0
860.0,385.0
851.0,365.0
849.0,355.0
853.0,345.0
883.0,352.0
887.0,362.0
889.0,374.0
894.0,385.0
891.0,388.0
898.0,354.0
900.0,343.0
908.0,340.0
915.0,338.0
921.0,345.0
928.0,351.0
946.0,389.0
947.0,390.0
948.0,386.0
947.0,375.0
949.0,359.0
950.0,345.0
952.0,337.0
955.0,359.0
959.0,372.0
966.0,382.0
974.0,390.0
979.0,396.0
998.0,379.0
996.0,365.0
997.0,356.0
994.0,343.0
1008.0,340.0
1010.0,346.0
1011.0,349.0
1008.0,357.0
1002.0,366.0
990.0,375.0
978.0,381.0
918.0,424.0
903.0,434.0
892.0,443.0
881.0,452.0
874.0,460.0
861.0,464.0
865.0,460.0
873.0,454.0
877.0,447.0
884.0,440.0
895.0,434.0
906.0,428.0
942.0,433.0
951.0,442.0
956.0,449.0
960.0,454.0
963.0,459.0
955.0,455.0
950.0,451.0
