x,y
517.0,403.0
531.0,411.0
531.0,411.0
556.0,439.0
556.0,439.0
582.0,475.0
603.0,549.0
597.0,565.0
597.0,565.0
586.0,538.0
586.0,538.0
558.0,474.0
557.0,419.0
563.0,375.0
563.0,375.0
576.0,355.0
576.0,355.0
597.0,369.0
603.0,390.0
603.0,390.0
595.0,408.0
586.0,411.0
586.0,411.0
588.0,390.0
606.0,387.0
629.0,392.0
629.0,392.0
661.0,420.0
654.0,427.0
636.0,421.0
636.0,421.0
620.0,404.0
620.0,404.0
621.0,374.0
633.0,367.0
633.0,367.0
648.0,375.0
658.0,393.0
658.0,393.0
659.0,422.0
657.0,415.0
657.0,415.0
657.0,400.0
657.0,400.0
661.0,379.0
677.0,372.0
690.0,385.0
690.0,385.0
700.0,409.0
700.0,409.0
705.0,424.0
708.0,409.0
709.0,387.0
709.0,387.0
707.0,368.0
713.0,391.0
717.0,406.0
722.0,420.0
733.0,433.0
733.0,433.0
742.0,440.0
753.0,439.0
757.0,397.0
755.0,386.0
759.0,382.0
758.0,383.0
752.0,401.0
734.0,429.0
721.0,446.0
707.0,462.0
693.0,479.0
680.0,492.0
667.0,505.0
656.0,517.0
646.0,535.0
646.0,535.0
658.0,524.0
667.0,518.0
722.0,481.0
737.0,471.0
753.0,463.0
773.0,450.0
796.0,444.0
816.0,440.0
833.0,435.0
872.0,431.0
872.0,429.0
868.0,427.0
862.0,425.0
854.0,424.0
847.0,425.0
816.0,403.0
818.0,393.0
820.0,381.0
826.0,375.0
835.0,374.0
843.0,380.0
871.0,423.0
871.0,426.0
871.0,425.0
871.0,419.0
871.0,413.0
887.0,380.0
892.0,381.0
899.0,387.0
907.0,401.0
912.0,414.0
919.0,425.0
925.0,433.0
939.0,412.0
937.0,399.0
937.0,386.0
935.0,380.0
935.0,380.0
948.0,414.0
955.0,426.0
963.0,434.0
971.0,439.0
976.0,438.0
983.0,436.0
985.0,428.0
984.0,389.0
982.0,383.0
981.0,381.0
981.0,379.0
982.0,382.0
979.0,385.0
951.0,413.0
937.0,421.0
920.0,428.0
902.0,440.0
886.0,449.0
872.0,460.0
862.0,470.0
834.0,494.0
834.0,492.0
835.0,488.0
840.0,481.0
844.0,469.0
852.0,462.0
885.0,450.0
896.0,452.0
905.0,458.0
914.0,464.0
920.0,471.0
926.0,487.0
926.0,486.0
