x,y
494.0,418.0
503.0,425.0
515.0,435.0
527.0,451.0
538.0,470.0
571.0,550.0
572.0,566.0
570.0,578.0
571.0,572.0
563.0,579.0
548.0,513.0
543.0,490.0
538.0,462.0
534.0,434.0
539.0,410.0
576.0,380.0
583.0,386.0
591.0,397.0
595.0,405.0
594.0,430.0
575.0,441.0
568.0,438.0
564.0,430.0
566.0,425.0
601.0,419.0
634.0,431.0
634.0,431.0
646.0,436.0
658.0,443.0
660.0,459.0
651.0,455.0
641.0,449.0
631.0,439.0
624.0,428.0
629.0,390.0
635.0,387.0
646.0,388.0
671.0,431.0
671.0,441.0
668.0,445.0
667.0,443.0
665.0,437.0
665.0,427.0
673.0,400.0
678.0,399.0
683.0,396.0
686.0,402.0
713.0,460.0
715.0,467.0
716.0,462.0
716.0,462.0
705.0,415.0
706.0,402.0
705.0,397.0
707.0,397.0
711.0,413.0
714.0,423.0
738.0,465.0
746.0,471.0
754.0,475.0
766.0,450.0
768.0,424.0
772.0,412.0
778.0,403.0
794.0,402.0
795.0,408.0
790.0,417.0
782.0,425.0
773.0,436.0
760.0,444.0
736.0,465.0
721.0,475.0
665.0,509.0
665.0,509.0
651.0,514.0
633.0,527.0
641.0,525.0
650.0,521.0
663.0,517.0
677.0,513.0
734.0,493.0
755.0,484.0
777.0,477.0
798.0,470.0
819.0,461.0
861.0,452.0
927.0,442.0
936.0,441.0
940.0,441.0
940.0,441.0
925.0,447.0
905.0,442.0
896.0,438.0
888.0,433.0
884.0,423.0
883.0,413.0
911.0,394.0
921.0,394.0
934.0,396.0
941.0,403.0
956.0,424.0
954.0,428.0
950.0,419.0
956.0,383.0
961.0,379.0
968.0,382.0
981.0,396.0
989.0,407.0
1008.0,441.0
1007.0,441.0
1008.0,438.0
1010.0,431.0
1008.0,423.0
1008.0,423.0
1002.0,382.0
1001.0,385.0
1002.0,392.0
1003.0,401.0
1008.0,414.0
1024.0,437.0
1031.0,442.0
1040.0,446.0
1044.0,446.0
1042.0,443.0
1042.0,438.0
1043.0,407.0
1041.0,397.0
1043.0,391.0
1048.0,386.0
1048.0,386.0
1045.0,393.0
1039.0,400.0
1034.0,406.0
1022.0,414.0
1010.0,423.0
953.0,460.0
938.0,465.0
923.0,475.0
915.0,481.0
885.0,499.0
886.0,500.0
886.0,499.0
889.0,497.0
894.0,493.0
927.0,475.0
936.0,474.0
950.0,475.0
962.0,476.0
972.0,481.0
983.0,485.0
990.0,490.0
997.0,500.0
993.0,499.0
