x,y
549.0,496.0
554.0,497.0
559.0,500.0
586.0,550.0
592.0,568.0
596.0,585.0
595.0,604.0
596.0,617.0
595.0,625.0
584.0,611.0
580.0,591.0
576.0,567.0
576.0,536.0
565.0,454.0
571.0,437.0
578.0,431.0
585.0,427.0
595.0,427.0
617.0,463.0
617.0,475.0
617.0,484.0
612.0,489.0
606.0,490.0
605.0,489.0
602.0,487.0
609.0,467.0
619.0,467.0
634.0,466.0
644.0,470.0
690.0,487.0
689.0,490.0
683.0,493.0
674.0,491.0
662.0,486.0
636.0,449.0
639.0,441.0
648.0,438.0
656.0,437.0
668.0,437.0
685.0,472.0
687.0,478.0
686.0,480.0
682.0,477.0
680.0,470.0
687.0,439.0
693.0,440.0
699.0,445.0
705.0,453.0
718.0,476.0
718.0,476.0
732.0,496.0
732.0,488.0
730.0,480.0
730.0,470.0
729.0,456.0
729.0,446.0
731.0,450.0
731.0,462.0
733.0,471.0
758.0,497.0
763.0,496.0
764.0,488.0
765.0,480.0
768.0,459.0
778.0,435.0
781.0,432.0
780.0,434.0
777.0,439.0
741.0,481.0
717.0,505.0
704.0,514.0
693.0,524.0
693.0,524.0
641.0,560.0
629.0,565.0
624.0,568.0
620.0,570.0
653.0,545.0
666.0,541.0
666.0,541.0
749.0,507.0
769.0,498.0
788.0,492.0
807.0,484.0
836.0,474.0
850.0,472.0
888.0,474.0
897.0,472.0
909.0,483.0
901.0,481.0
885.0,481.0
875.0,481.0
866.0,481.0
852.0,468.0
852.0,458.0
854.0,451.0
861.0,443.0
868.0,437.0
900.0,456.0
902.0,463.0
902.0,470.0
907.0,477.0
902.0,482.0
900.0,479.0
899.0,474.0
902.0,457.0
905.0,450.0
911.0,448.0
934.0,464.0
934.0,464.0
939.0,470.0
943.0,476.0
945.0,483.0
952.0,473.0
954.0,465.0
952.0,456.0
948.0,443.0
950.0,443.0
949.0,450.0
951.0,460.0
957.0,475.0
959.0,482.0
975.0,490.0
975.0,487.0
974.0,480.0
974.0,480.0
972.0,473.0
971.0,465.0
988.0,443.0
994.0,442.0
999.0,444.0
1003.0,445.0
1008.0,456.0
1003.0,460.0
992.0,465.0
964.0,477.0
901.0,513.0
887.0,518.0
873.0,525.0
865.0,532.0
858.0,538.0
851.0,547.0
851.0,547.0
846.0,554.0
846.0,547.0
849.0,544.0
853.0,536.0
861.0,530.0
868.0,525.0
896.0,525.0
910.0,525.0
917.0,530.0
922.0,532.0
927.0,538.0
928.0,544.0
928.0,544.0
927.0,546.0
