x,y
545.0,391.0
540.0,393.0
540.0,395.0
545.0,399.0
591.0,443.0
601.0,458.0
610.0,479.0
619.0,496.0
619.0,520.0
618.0,531.0
597.0,511.0
591.0,495.0
586.0,475.0
583.0,449.0
577.0,424.0
573.0,391.0
575.0,367.0
610.0,334.0
619.0,345.0
621.0,358.0
623.0,374.0
622.0,388.0
617.0,394.0
612.0,398.0
607.0,378.0
614.0,372.0
623.0,371.0
634.0,371.0
649.0,368.0
663.0,372.0
679.0,377.0
689.0,382.0
687.0,407.0
679.0,403.0
667.0,394.0
655.0,384.0
657.0,346.0
667.0,340.0
677.0,338.0
692.0,362.0
694.0,376.0
695.0,384.0
690.0,367.0
694.0,357.0
700.0,348.0
708.0,340.0
713.0,346.0
719.0,357.0
738.0,408.0
740.0,409.0
741.0,408.0
742.0,398.0
744.0,385.0
744.0,349.0
744.0,356.0
749.0,371.0
755.0,385.0
762.0,398.0
771.0,408.0
797.0,394.0
800.0,380.0
804.0,365.0
803.0,358.0
802.0,354.0
801.0,358.0
762.0,397.0
745.0,412.0
730.0,424.0
715.0,438.0
701.0,448.0
655.0,479.0
651.0,480.0
653.0,484.0
659.0,484.0
659.0,484.0
669.0,480.0
734.0,454.0
756.0,446.0
777.0,438.0
799.0,429.0
822.0,424.0
866.0,413.0
923.0,403.0
937.0,403.0
949.0,403.0
955.0,404.0
956.0,405.0
952.0,407.0
943.0,410.0
890.0,383.0
890.0,383.0
888.0,372.0
892.0,365.0
929.0,358.0
942.0,364.0
950.0,371.0
959.0,390.0
958.0,396.0
956.0,394.0
952.0,371.0
953.0,361.0
956.0,354.0
961.0,351.0
965.0,353.0
997.0,392.0
1000.0,400.0
1003.0,400.0
1003.0,400.0
1004.0,400.0
996.0,360.0
993.0,352.0
992.0,351.0
991.0,356.0
997.0,365.0
1002.0,376.0
1010.0,384.0
1036.0,402.0
1043.0,401.0
1046.0,399.0
1048.0,392.0
1046.0,377.0
1044.0,367.0
1041.0,361.0
1048.0,347.0
1055.0,346.0
1062.0,349.0
1068.0,351.0
1072.0,354.0
1072.0,356.0
1031.0,383.0
1014.0,389.0
997.0,399.0
977.0,409.0
924.0,436.0
910.0,442.0
893.0,453.0
890.0,456.0
891.0,458.0
892.0,454.0
895.0,448.0
922.0,434.0
933.0,428.0
949.0,428.0
967.0,428.0
992.0,437.0
1001.0,443.0
1019.0,459.0
1019.0,457.0
1015.0,453.0
