x,y
531.0,541.0
535.0,528.0
532.0,510.0
532.0,493.0
533.0,468.0
532.0,442.0
533.0,418.0
539.0,354.0
539.0,352.0
536.0,355.0
532.0,364.0
537.0,373.0
539.0,385.0
556.0,423.0
566.0,428.0
576.0,430.0
582.0,426.0
588.0,419.0
581.0,381.0
575.0,371.0
568.0,364.0
563.0,360.0
557.0,356.0
561.0,361.0
567.0,363.0
583.0,366.0
596.0,369.0
610.0,374.0
652.0,409.0
648.0,416.0
640.0,419.0
630.0,418.0
599.0,376.0
599.0,367.0
605.0,360.0
610.0,356.0
619.0,355.0
628.0,363.0
642.0,402.0
643.0,406.0
644.0,403.0
642.0,398.0
639.0,388.0
651.0,358.0
661.0,358.0
670.0,364.0
675.0,376.0
681.0,393.0
688.0,408.0
696.0,414.0
694.0,399.0
692.0,380.0
690.0,365.0
688.0,354.0
687.0,349.0
686.0,354.0
709.0,410.0
720.0,421.0
730.0,429.0
741.0,432.0
748.0,428.0
751.0,420.0
753.0,404.0
755.0,390.0
752.0,364.0
745.0,373.0
737.0,383.0
726.0,395.0
712.0,410.0
680.0,445.0
631.0,490.0
619.0,499.0
611.0,508.0
606.0,512.0
605.0,517.0
606.0,516.0
612.0,512.0
666.0,491.0
682.0,485.0
703.0,479.0
718.0,473.0
767.0,449.0
769.0,450.0
768.0,450.0
772.0,446.0
777.0,442.0
777.0,442.0
824.0,416.0
840.0,413.0
857.0,410.0
873.0,408.0
890.0,406.0
902.0,407.0
922.0,412.0
916.0,418.0
905.0,418.0
891.0,413.0
882.0,409.0
874.0,398.0
872.0,390.0
899.0,354.0
909.0,365.0
917.0,374.0
917.0,374.0
917.0,408.0
915.0,400.0
916.0,384.0
924.0,362.0
926.0,355.0
932.0,352.0
939.0,354.0
958.0,376.0
965.0,392.0
972.0,408.0
975.0,418.0
977.0,426.0
983.0,387.0
983.0,375.0
983.0,375.0
981.0,365.0
983.0,371.0
990.0,386.0
1001.0,413.0
1011.0,422.0
1021.0,429.0
1031.0,431.0
1038.0,431.0
1043.0,410.0
1043.0,400.0
1042.0,387.0
1044.0,377.0
1044.0,358.0
1045.0,354.0
1047.0,355.0
1044.0,361.0
1021.0,385.0
1008.0,396.0
993.0,407.0
976.0,418.0
960.0,429.0
932.0,452.0
894.0,492.0
887.0,499.0
881.0,503.0
878.0,507.0
873.0,502.0
877.0,493.0
884.0,488.0
889.0,481.0
895.0,474.0
901.0,469.0
921.0,464.0
929.0,466.0
939.0,471.0
946.0,476.0
959.0,494.0
961.0,504.0
962.0,518.0
960.0,521.0
960.0,518.0
