x,y
568.0,554.0
566.0,551.0
558.0,480.0
559.0,453.0
562.0,423.0
567.0,397.0
571.0,370.0
575.0,348.0
572.0,358.0
566.0,374.0
569.0,389.0
575.0,403.0
584.0,416.0
596.0,421.0
618.0,384.0
616.0,370.0
614.0,357.0
602.0,346.0
589.0,346.0
586.0,347.0
613.0,354.0
629.0,354.0
651.0,356.0
674.0,360.0
692.0,369.0
711.0,411.0
700.0,413.0
690.0,409.0
677.0,398.0
667.0,384.0
687.0,344.0
695.0,346.0
703.0,356.0
711.0,367.0
718.0,384.0
709.0,390.0
706.0,378.0
708.0,362.0
712.0,348.0
715.0,341.0
741.0,352.0
747.0,363.0
752.0,382.0
757.0,394.0
760.0,401.0
763.0,405.0
762.0,398.0
758.0,345.0
756.0,340.0
755.0,341.0
756.0,346.0
759.0,357.0
764.0,378.0
805.0,408.0
809.0,404.0
811.0,393.0
809.0,377.0
813.0,362.0
808.0,358.0
796.0,371.0
786.0,390.0
770.0,412.0
748.0,431.0
669.0,493.0
660.0,503.0
653.0,510.0
650.0,512.0
654.0,513.0
660.0,509.0
670.0,505.0
686.0,497.0
785.0,462.0
814.0,453.0
842.0,446.0
872.0,441.0
897.0,434.0
964.0,418.0
966.0,418.0
961.0,419.0
951.0,423.0
938.0,420.0
924.0,414.0
918.0,360.0
928.0,353.0
937.0,348.0
948.0,352.0
959.0,361.0
976.0,407.0
973.0,403.0
973.0,397.0
973.0,384.0
976.0,373.0
976.0,356.0
1001.0,353.0
1008.0,366.0
1014.0,379.0
1019.0,395.0
1022.0,403.0
1031.0,387.0
1032.0,357.0
1031.0,354.0
1031.0,354.0
1029.0,350.0
1035.0,380.0
1042.0,396.0
1049.0,405.0
1055.0,412.0
1063.0,414.0
1082.0,384.0
1082.0,374.0
1084.0,366.0
1083.0,355.0
1086.0,352.0
1089.0,367.0
1063.0,395.0
1045.0,406.0
1026.0,420.0
967.0,454.0
948.0,465.0
931.0,474.0
919.0,480.0
910.0,489.0
905.0,494.0
899.0,499.0
913.0,488.0
919.0,480.0
931.0,472.0
944.0,469.0
997.0,480.0
1016.0,487.0
1019.0,492.0
1019.0,496.0
1020.0,497.0
